date,id,name,variable,value
2019-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.929710454184831
2019-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.218640000648525
2019-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.295837660825781
2019-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,48.71395856922313
2019-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.200326057994317
2019-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.546962704069341
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,8.332305574773596
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.053173450549517
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.334044876804633
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,49.98649544250968
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.325564857243125
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.725246226508176
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,10.192427222688215
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.261809287469648
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,5.924221769007045
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,56.45592333468242
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,6.2035826729638375
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.6907294428953583
2019-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,4.061430343312858
2019-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,4.555782965723861
2019-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.903720960934136
2019-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,42.56662028160169
2019-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.780642096753989
2019-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.5763679744066497
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,10.61961503135119
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,5.450030792074043
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.384042856471341
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.38528360123228
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.57200877475829
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,13.790585177073236
2019-01-01T07:00:00Z,crow,Crow,AFG,11.912094933932606
2019-01-01T07:00:00Z,crow,Crow,BGR,5.367712843396149
2019-01-01T07:00:00Z,crow,Crow,LTR,7.305761832740874
2019-01-01T07:00:00Z,crow,Crow,PFG,46.00583497600465
2019-01-01T07:00:00Z,crow,Crow,SHR,9.969332061723328
2019-01-01T07:00:00Z,crow,Crow,TRE,8.027891028344232
2019-01-01T07:00:00Z,flathead,Flathead,AFG,6.542775037436633
2019-01-01T07:00:00Z,flathead,Flathead,BGR,2.9820074386013653
2019-01-01T07:00:00Z,flathead,Flathead,LTR,7.908307971418352
2019-01-01T07:00:00Z,flathead,Flathead,PFG,31.451451462139534
2019-01-01T07:00:00Z,flathead,Flathead,SHR,5.85030331193537
2019-01-01T07:00:00Z,flathead,Flathead,TRE,23.60675814539453
2020-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.484748810055569
2020-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.316243958638347
2020-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.63422495388043
2020-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,50.89648608700863
2020-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.347849741749784
2020-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,5.97609362741382
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.143244736453832
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.3828484800456247
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.518856558037291
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,52.38129139944746
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.59538536775093
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,13.45634534743876
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.44621583937304
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.384211165814398
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.291337905164526
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.34247532178543
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.266853355087046
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.7955343053185593
2020-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.8407137350850906
2020-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.4675404823660596
2020-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,2.9512259524475106
2020-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,48.50636612902684
2020-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.9708122781103836
2020-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.612465056604348
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.119162980797366
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.085953131130188
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.340422732312039
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,46.810621932549594
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.2973579328950935
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,13.728947865712904
2020-01-01T07:00:00Z,crow,Crow,AFG,11.14618293851266
2020-01-01T07:00:00Z,crow,Crow,BGR,5.40476382780017
2020-01-01T07:00:00Z,crow,Crow,LTR,8.3737411187678
2020-01-01T07:00:00Z,crow,Crow,PFG,48.19551086540981
2020-01-01T07:00:00Z,crow,Crow,SHR,7.603699757698138
2020-01-01T07:00:00Z,crow,Crow,TRE,7.182599098608983
2020-01-01T07:00:00Z,flathead,Flathead,AFG,6.979747040257413
2020-01-01T07:00:00Z,flathead,Flathead,BGR,2.7432524504207083
2020-01-01T07:00:00Z,flathead,Flathead,LTR,6.966278563785021
2020-01-01T07:00:00Z,flathead,Flathead,PFG,34.75098056630593
2020-01-01T07:00:00Z,flathead,Flathead,SHR,4.509653670689538
2020-01-01T07:00:00Z,flathead,Flathead,TRE,23.444801585753314
2021-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.631196035658357
2021-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.893263984139997
2021-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.633207130804988
2021-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,51.634916115449705
2021-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.616063212428598
2021-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.347449717944189
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.764513388851516
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.088384401666055
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.366707115712793
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,52.47711398184993
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.690822903040656
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,12.972371360302851
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.268769834878442
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.915979542833758
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.358822720102044
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.08460175606854
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.379510711311778
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.1346962791286974
2021-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.6960354591848583
2021-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.38422465713101
2021-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.154098858088118
2021-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,50.35374055734991
2021-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.724546880836534
2021-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.24234082890842257
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.982194989810413
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.43106306959024
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.147093429412049
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,42.32625482433965
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.0976690278723735
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,12.265343897710116
2021-01-01T07:00:00Z,crow,Crow,AFG,10.703408102189702
2021-01-01T07:00:00Z,crow,Crow,BGR,7.650892682019397
2021-01-01T07:00:00Z,crow,Crow,LTR,9.72129569408773
2021-01-01T07:00:00Z,crow,Crow,PFG,45.19411366101393
2021-01-01T07:00:00Z,crow,Crow,SHR,6.782387071952137
2021-01-01T07:00:00Z,crow,Crow,TRE,6.128209353284328
2021-01-01T07:00:00Z,flathead,Flathead,AFG,7.467254474551698
2021-01-01T07:00:00Z,flathead,Flathead,BGR,2.841755798309184
2021-01-01T07:00:00Z,flathead,Flathead,LTR,8.472994652906717
2021-01-01T07:00:00Z,flathead,Flathead,PFG,31.857336696131952
2021-01-01T07:00:00Z,flathead,Flathead,SHR,5.433080435433269
2021-01-01T07:00:00Z,flathead,Flathead,TRE,23.462137294231674
