date,id,name,variable,value
2009-07-20T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5255.916244798462
2009-07-20T06:00:00Z,fort-belknap,Fort Belknap,EVI,2264.1429836013886
2009-07-20T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3950.836109062157
2009-07-20T06:00:00Z,fort-peck,Fort Peck,EVI,2702.9474836096824
2009-07-20T06:00:00Z,fort-peck,Fort Peck,NDVI,4285.196371350559
2009-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2767.510482374383
2009-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4686.91116824976
2009-07-20T06:00:00Z,crow,Crow,EVI,2575.8886714169234
2009-07-20T06:00:00Z,crow,Crow,NDVI,4131.920167971975
2009-07-20T06:00:00Z,flathead,Flathead,EVI,2789.1005677852318
2009-07-20T06:00:00Z,flathead,Flathead,NDVI,5329.546449288672
2009-08-05T06:00:00Z,blackfeet,Blackfeet,EVI,3249.920362602045
2009-08-05T06:00:00Z,blackfeet,Blackfeet,NDVI,5247.29710982972
2009-08-05T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2833.3181204401376
2009-08-05T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5386.369444775106
2009-08-05T06:00:00Z,fort-belknap,Fort Belknap,EVI,2144.569716111931
2009-08-05T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4168.139836194297
2009-08-05T06:00:00Z,fort-peck,Fort Peck,EVI,1987.8623083403402
2009-08-05T06:00:00Z,fort-peck,Fort Peck,NDVI,3648.345627791232
2009-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2410.4975183458187
2009-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4575.746933627299
2009-08-05T06:00:00Z,crow,Crow,EVI,2128.6630121950316
2009-08-05T06:00:00Z,crow,Crow,NDVI,3897.734741874613
2009-08-05T06:00:00Z,flathead,Flathead,EVI,2794.8208596956006
2009-08-05T06:00:00Z,flathead,Flathead,NDVI,5255.3902448945055
2009-08-21T06:00:00Z,blackfeet,Blackfeet,EVI,2716.1324660894556
2009-08-21T06:00:00Z,blackfeet,Blackfeet,NDVI,4598.299818961758
2009-08-21T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2616.4215106746356
2009-08-21T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4945.767293646701
2009-08-21T06:00:00Z,fort-belknap,Fort Belknap,EVI,1950.904845953142
2009-08-21T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3710.2837366521667
2009-08-21T06:00:00Z,fort-peck,Fort Peck,EVI,1941.6652178274664
2009-08-21T06:00:00Z,fort-peck,Fort Peck,NDVI,3523.5278436899957
2009-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2158.7500195798607
2009-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4207.837225199584
2009-08-21T06:00:00Z,crow,Crow,EVI,1973.354665393864
2009-08-21T06:00:00Z,crow,Crow,NDVI,3550.3799927517066
2009-08-21T06:00:00Z,flathead,Flathead,EVI,2745.9331833474557
2009-08-21T06:00:00Z,flathead,Flathead,NDVI,5312.0106358171315
2009-09-06T06:00:00Z,blackfeet,Blackfeet,EVI,2258.114633774767
2009-09-06T06:00:00Z,blackfeet,Blackfeet,NDVI,3920.8420410016893
2009-09-06T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2442.771097869686
2009-09-06T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4394.179932945997
2009-09-06T06:00:00Z,fort-belknap,Fort Belknap,EVI,1867.722642502818
2009-09-06T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3252.6627076984437
2009-09-06T06:00:00Z,fort-peck,Fort Peck,EVI,1730.8843504802223
2009-09-06T06:00:00Z,fort-peck,Fort Peck,NDVI,3206.9568199424402
2009-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2034.5553267717398
2009-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3866.964690210811
2009-09-06T06:00:00Z,crow,Crow,EVI,1811.3445758082732
2009-09-06T06:00:00Z,crow,Crow,NDVI,3249.754701443399
2009-09-06T06:00:00Z,flathead,Flathead,EVI,2551.1555262230804
2009-09-06T06:00:00Z,flathead,Flathead,NDVI,5179.549938548513
2009-09-22T06:00:00Z,blackfeet,Blackfeet,EVI,2024.5788366853008
2009-09-22T06:00:00Z,blackfeet,Blackfeet,NDVI,3570.5119213549274
2009-09-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2107.934258936193
2009-09-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4027.0549987368313
2009-09-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1571.0549312736355
2009-09-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2901.907322728825
2009-09-22T06:00:00Z,fort-peck,Fort Peck,EVI,1614.206790038527
2009-09-22T06:00:00Z,fort-peck,Fort Peck,NDVI,3000.0955084893703
2009-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1898.4493519806267
2009-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3638.9035292720064
2009-09-22T06:00:00Z,crow,Crow,EVI,1677.4862940442085
2009-09-22T06:00:00Z,crow,Crow,NDVI,3030.750051501201
2009-09-22T06:00:00Z,flathead,Flathead,EVI,2381.398966012496
2009-09-22T06:00:00Z,flathead,Flathead,NDVI,5017.227307470518
2009-10-08T06:00:00Z,blackfeet,Blackfeet,EVI,1716.4014379599428
2009-10-08T06:00:00Z,blackfeet,Blackfeet,NDVI,3001.942089252151
2009-10-08T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1623.3486392775565
2009-10-08T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3539.60874954255
2009-10-08T06:00:00Z,fort-belknap,Fort Belknap,EVI,1467.7302848435986
2009-10-08T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2966.030210605689
2009-10-08T06:00:00Z,fort-peck,Fort Peck,EVI,1278.5991433351824
2009-10-08T06:00:00Z,fort-peck,Fort Peck,NDVI,2701.364718268088
2009-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1645.131583527743
2009-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3551.2840091053185
2009-10-08T06:00:00Z,crow,Crow,EVI,1364.4193131116438
2009-10-08T06:00:00Z,crow,Crow,NDVI,2664.7902171286605
2009-10-08T06:00:00Z,flathead,Flathead,EVI,1984.075939181241
2009-10-08T06:00:00Z,flathead,Flathead,NDVI,3904.092701619174
2009-10-24T06:00:00Z,blackfeet,Blackfeet,EVI,1508.2871624875868
2009-10-24T06:00:00Z,blackfeet,Blackfeet,NDVI,2595.3799571441778
2009-10-24T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1456.2021467604036
2009-10-24T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2842.058083889049
2009-10-24T06:00:00Z,fort-belknap,Fort Belknap,EVI,1385.0601184956183
2009-10-24T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2584.072849396881
2009-10-24T06:00:00Z,fort-peck,Fort Peck,EVI,1226.7936163596494
2009-10-24T06:00:00Z,fort-peck,Fort Peck,NDVI,2552.987725094899
2009-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1739.2243812153274
2009-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3435.8196375594644
2009-10-24T06:00:00Z,crow,Crow,EVI,1408.9538955056444
2009-10-24T06:00:00Z,crow,Crow,NDVI,2677.195676797659
2009-10-24T06:00:00Z,flathead,Flathead,EVI,2099.3049128856524
2009-10-24T06:00:00Z,flathead,Flathead,NDVI,4520.449281959685
2009-11-09T07:00:00Z,blackfeet,Blackfeet,EVI,1325.1033590738014
2009-11-09T07:00:00Z,blackfeet,Blackfeet,NDVI,2281.2140938862467
2009-11-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1385.6018901333264
2009-11-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2772.1287239131807
2009-11-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1233.4056831498858
2009-11-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2421.380197590685
2009-11-09T07:00:00Z,fort-peck,Fort Peck,EVI,1106.0798697545567
2009-11-09T07:00:00Z,fort-peck,Fort Peck,NDVI,2219.744122331001
2009-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1591.1679269269198
2009-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3492.1407621711833
2009-11-09T07:00:00Z,crow,Crow,EVI,1443.301495321567
2009-11-09T07:00:00Z,crow,Crow,NDVI,2725.3079078490364
2009-11-09T07:00:00Z,flathead,Flathead,EVI,1882.3252234620322
2009-11-09T07:00:00Z,flathead,Flathead,NDVI,4270.295282797214
2009-11-25T07:00:00Z,blackfeet,Blackfeet,EVI,1417.7674964122102
2009-11-25T07:00:00Z,blackfeet,Blackfeet,NDVI,2212.7709320795598
2009-11-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1129.6104754075302
2009-11-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2284.6455462328117
2009-11-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1214.7797054437672
2009-11-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2360.9209749815695
2009-11-25T07:00:00Z,fort-peck,Fort Peck,EVI,1180.9421194507268
2009-11-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2199.3559787547792
2009-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1555.6486590472318
2009-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3335.8237161909833
2009-11-25T07:00:00Z,crow,Crow,EVI,1371.3021953461057
2009-11-25T07:00:00Z,crow,Crow,NDVI,2659.687819978214
2009-11-25T07:00:00Z,flathead,Flathead,EVI,1935.9113601086779
2009-11-25T07:00:00Z,flathead,Flathead,NDVI,4033.0881217077535
2009-12-11T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2009-12-11T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2009-12-11T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2009-12-11T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2009-12-11T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2009-12-11T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2009-12-11T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2009-12-11T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2009-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2009-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2009-12-11T07:00:00Z,crow,Crow,EVI,NA
2009-12-11T07:00:00Z,crow,Crow,NDVI,NA
2009-12-11T07:00:00Z,flathead,Flathead,EVI,1678.425633253951
2009-12-11T07:00:00Z,flathead,Flathead,NDVI,3114.2825106444398
2009-12-27T07:00:00Z,blackfeet,Blackfeet,EVI,224
2009-12-27T07:00:00Z,blackfeet,Blackfeet,NDVI,4653
2009-12-27T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2009-12-27T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2009-12-27T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2009-12-27T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2009-12-27T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2009-12-27T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2009-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2009-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2009-12-27T07:00:00Z,crow,Crow,EVI,NA
2009-12-27T07:00:00Z,crow,Crow,NDVI,NA
2009-12-27T07:00:00Z,flathead,Flathead,EVI,1617.4100508017095
2009-12-27T07:00:00Z,flathead,Flathead,NDVI,3565.556880532352
2010-01-09T07:00:00Z,blackfeet,Blackfeet,EVI,974.0105761347255
2010-01-09T07:00:00Z,blackfeet,Blackfeet,NDVI,1749.2808009214655
2010-01-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2010-01-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2010-01-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1517.3613544440718
2010-01-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2986.15944093702
2010-01-09T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2010-01-09T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2010-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2010-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2010-01-09T07:00:00Z,crow,Crow,EVI,1122.5679067070016
2010-01-09T07:00:00Z,crow,Crow,NDVI,2365.425374568673
2010-01-09T07:00:00Z,flathead,Flathead,EVI,1715.5906783440396
2010-01-09T07:00:00Z,flathead,Flathead,NDVI,3459.512890339599
2010-01-25T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2010-01-25T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2010-01-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2010-01-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2010-01-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2010-01-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2010-01-25T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2010-01-25T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2010-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2010-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2010-01-25T07:00:00Z,crow,Crow,EVI,NA
2010-01-25T07:00:00Z,crow,Crow,NDVI,NA
2010-01-25T07:00:00Z,flathead,Flathead,EVI,NA
2010-01-25T07:00:00Z,flathead,Flathead,NDVI,NA
2010-02-10T07:00:00Z,blackfeet,Blackfeet,EVI,1174.1429600964395
2010-02-10T07:00:00Z,blackfeet,Blackfeet,NDVI,1806.242107515986
2010-02-10T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2010-02-10T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2010-02-10T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2010-02-10T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2010-02-10T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2010-02-10T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2010-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2010-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2010-02-10T07:00:00Z,crow,Crow,EVI,NA
2010-02-10T07:00:00Z,crow,Crow,NDVI,NA
2010-02-10T07:00:00Z,flathead,Flathead,EVI,1526.719442227555
2010-02-10T07:00:00Z,flathead,Flathead,NDVI,3367.8244904043986
2010-02-26T07:00:00Z,blackfeet,Blackfeet,EVI,1091.372370188779
2010-02-26T07:00:00Z,blackfeet,Blackfeet,NDVI,1899.8982137522582
2010-02-26T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2010-02-26T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2010-02-26T07:00:00Z,fort-belknap,Fort Belknap,EVI,1601.8067581347923
2010-02-26T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2600.282069852601
2010-02-26T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2010-02-26T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2010-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1389.6538236617523
2010-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2617.49054014083
2010-02-26T07:00:00Z,crow,Crow,EVI,1207.3692721388084
2010-02-26T07:00:00Z,crow,Crow,NDVI,2264.3139993741465
2010-02-26T07:00:00Z,flathead,Flathead,EVI,1777.3020611776346
2010-02-26T07:00:00Z,flathead,Flathead,NDVI,3732.8534198154225
2010-03-14T07:00:00Z,blackfeet,Blackfeet,EVI,1137.841546438952
2010-03-14T07:00:00Z,blackfeet,Blackfeet,NDVI,2000.2493646918522
2010-03-14T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1159.647354510167
2010-03-14T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2029.502242848952
2010-03-14T07:00:00Z,fort-belknap,Fort Belknap,EVI,1209.394864519371
2010-03-14T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2313.960594467376
2010-03-14T07:00:00Z,fort-peck,Fort Peck,EVI,983.1216208152564
2010-03-14T07:00:00Z,fort-peck,Fort Peck,NDVI,1904.0519460644657
2010-03-14T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1538.4338746458172
2010-03-14T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3274.73213744682
2010-03-14T07:00:00Z,crow,Crow,EVI,1528.6586429063952
2010-03-14T07:00:00Z,crow,Crow,NDVI,2594.614862333721
2010-03-14T07:00:00Z,flathead,Flathead,EVI,1840.730892020251
2010-03-14T07:00:00Z,flathead,Flathead,NDVI,3849.2874720767954
2010-03-30T06:00:00Z,blackfeet,Blackfeet,EVI,1214.7578045433243
2010-03-30T06:00:00Z,blackfeet,Blackfeet,NDVI,2015.817171622533
2010-03-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1478.8453852362638
2010-03-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2748.989771643881
2010-03-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1358.9492964054557
2010-03-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2667.6934474383884
2010-03-30T06:00:00Z,fort-peck,Fort Peck,EVI,1134.3950773965773
2010-03-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2168.074810965079
2010-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1694.8690903401032
2010-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3477.1301671939696
2010-03-30T06:00:00Z,crow,Crow,EVI,1941.7769746956442
2010-03-30T06:00:00Z,crow,Crow,NDVI,3111.970294286732
2010-03-30T06:00:00Z,flathead,Flathead,EVI,2208.0331462972763
2010-03-30T06:00:00Z,flathead,Flathead,NDVI,4004.4330611685837
2010-04-15T06:00:00Z,blackfeet,Blackfeet,EVI,1513.8177311225365
2010-04-15T06:00:00Z,blackfeet,Blackfeet,NDVI,2584.3092738284836
2010-04-15T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1723.7578612699174
2010-04-15T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3004.417476767008
2010-04-15T06:00:00Z,fort-belknap,Fort Belknap,EVI,1784.0825108843449
2010-04-15T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3261.929772217476
2010-04-15T06:00:00Z,fort-peck,Fort Peck,EVI,1404.627606979439
2010-04-15T06:00:00Z,fort-peck,Fort Peck,NDVI,2517.1871642498513
2010-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2073.6401333115673
2010-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4067.8174940489675
2010-04-15T06:00:00Z,crow,Crow,EVI,2222.39694771043
2010-04-15T06:00:00Z,crow,Crow,NDVI,4089.5758453514522
2010-04-15T06:00:00Z,flathead,Flathead,EVI,2616.0679321152115
2010-04-15T06:00:00Z,flathead,Flathead,NDVI,4637.304619723822
2010-05-01T06:00:00Z,blackfeet,Blackfeet,EVI,1840.8815241602024
2010-05-01T06:00:00Z,blackfeet,Blackfeet,NDVI,2980.1122824211975
2010-05-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2388.3665845120336
2010-05-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4026.503459548982
2010-05-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,2177.4447450789266
2010-05-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3601.070097421695
2010-05-01T06:00:00Z,fort-peck,Fort Peck,EVI,1612.930208237918
2010-05-01T06:00:00Z,fort-peck,Fort Peck,NDVI,2970.0029921440064
2010-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2561.5954889447808
2010-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5175.855679992283
2010-05-01T06:00:00Z,crow,Crow,EVI,2866.249711289511
2010-05-01T06:00:00Z,crow,Crow,NDVI,4864.121427461495
2010-05-01T06:00:00Z,flathead,Flathead,EVI,2908.419853829677
2010-05-01T06:00:00Z,flathead,Flathead,NDVI,5370.9271935606575
2010-05-17T06:00:00Z,blackfeet,Blackfeet,EVI,2287.556515247125
2010-05-17T06:00:00Z,blackfeet,Blackfeet,NDVI,3909.4531236399257
2010-05-17T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2964.2906329959837
2010-05-17T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5207.477552743721
2010-05-17T06:00:00Z,fort-belknap,Fort Belknap,EVI,2310.006021887099
2010-05-17T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4138.241140965252
2010-05-17T06:00:00Z,fort-peck,Fort Peck,EVI,2010.367428956013
2010-05-17T06:00:00Z,fort-peck,Fort Peck,NDVI,3633.7665662874992
2010-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3312.23802524683
2010-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5256.236904327479
2010-05-17T06:00:00Z,crow,Crow,EVI,3346.557748554597
2010-05-17T06:00:00Z,crow,Crow,NDVI,5309.385661540149
2010-05-17T06:00:00Z,flathead,Flathead,EVI,3252.6434584878066
2010-05-17T06:00:00Z,flathead,Flathead,NDVI,5234.776730178709
2010-06-02T06:00:00Z,blackfeet,Blackfeet,EVI,2850.594781909439
2010-06-02T06:00:00Z,blackfeet,Blackfeet,NDVI,4536.089795708735
2010-06-02T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3923.3212292220833
2010-06-02T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6099.928007566638
2010-06-02T06:00:00Z,fort-belknap,Fort Belknap,EVI,3310.1642945538965
2010-06-02T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4972.25063589123
2010-06-02T06:00:00Z,fort-peck,Fort Peck,EVI,3228.1413592434983
2010-06-02T06:00:00Z,fort-peck,Fort Peck,NDVI,5326.982921904873
2010-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3705.3364338990605
2010-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6165.483440290163
2010-06-02T06:00:00Z,crow,Crow,EVI,3910.4441746535686
2010-06-02T06:00:00Z,crow,Crow,NDVI,6089.094765251022
2010-06-02T06:00:00Z,flathead,Flathead,EVI,3461.0722479152028
2010-06-02T06:00:00Z,flathead,Flathead,NDVI,5951.7784211414055
2010-06-18T06:00:00Z,blackfeet,Blackfeet,EVI,3428.729595198999
2010-06-18T06:00:00Z,blackfeet,Blackfeet,NDVI,5487.774387712686
2010-06-18T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4261.559153761759
2010-06-18T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6745.719013395113
2010-06-18T06:00:00Z,fort-belknap,Fort Belknap,EVI,3225.405274807491
2010-06-18T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5411.213569113692
2010-06-18T06:00:00Z,fort-peck,Fort Peck,EVI,3852.686531618274
2010-06-18T06:00:00Z,fort-peck,Fort Peck,NDVI,6009.043580653901
2010-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3644.868202185904
2010-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5922.6751805908525
2010-06-18T06:00:00Z,crow,Crow,EVI,3821.4915430101664
2010-06-18T06:00:00Z,crow,Crow,NDVI,6060.710352365966
2010-06-18T06:00:00Z,flathead,Flathead,EVI,3552.6511704085215
2010-06-18T06:00:00Z,flathead,Flathead,NDVI,6119.670558217872
2010-07-04T06:00:00Z,blackfeet,Blackfeet,EVI,3637.9960367252156
2010-07-04T06:00:00Z,blackfeet,Blackfeet,NDVI,5744.372586438634
2010-07-04T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4368.652440058437
2010-07-04T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6585.98485171638
2010-07-04T06:00:00Z,fort-belknap,Fort Belknap,EVI,3070.1712250142855
2010-07-04T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4957.513425167975
2010-07-04T06:00:00Z,fort-peck,Fort Peck,EVI,3874.9437091295836
2010-07-04T06:00:00Z,fort-peck,Fort Peck,NDVI,5828.705466113726
2010-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3614.7687533252324
2010-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5633.280882488419
2010-07-04T06:00:00Z,crow,Crow,EVI,3402.577997792532
2010-07-04T06:00:00Z,crow,Crow,NDVI,5263.318310453493
2010-07-04T06:00:00Z,flathead,Flathead,EVI,3274.4959062249327
2010-07-04T06:00:00Z,flathead,Flathead,NDVI,5957.064970850434
2010-07-20T06:00:00Z,blackfeet,Blackfeet,EVI,3517.3480009753252
2010-07-20T06:00:00Z,blackfeet,Blackfeet,NDVI,5762.982690844688
2010-07-20T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4103.294483822493
2010-07-20T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6353.037620154073
2010-07-20T06:00:00Z,fort-belknap,Fort Belknap,EVI,2786.72362673732
2010-07-20T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4678.834944260701
2010-07-20T06:00:00Z,fort-peck,Fort Peck,EVI,2989.7433854320298
2010-07-20T06:00:00Z,fort-peck,Fort Peck,NDVI,4831.3477445369745
2010-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3108.0014782435014
2010-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5365.644853111779
2010-07-20T06:00:00Z,crow,Crow,EVI,2838.1759791824975
2010-07-20T06:00:00Z,crow,Crow,NDVI,4565.7648495243175
2010-07-20T06:00:00Z,flathead,Flathead,EVI,2996.2713872482873
2010-07-20T06:00:00Z,flathead,Flathead,NDVI,5693.856223269405
2010-08-05T06:00:00Z,blackfeet,Blackfeet,EVI,3387.1217371255557
2010-08-05T06:00:00Z,blackfeet,Blackfeet,NDVI,5635.230528712014
2010-08-05T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3608.6538086205874
2010-08-05T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5975.122664318331
2010-08-05T06:00:00Z,fort-belknap,Fort Belknap,EVI,2343.644247820099
2010-08-05T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4132.589409511945
2010-08-05T06:00:00Z,fort-peck,Fort Peck,EVI,2329.711605584857
2010-08-05T06:00:00Z,fort-peck,Fort Peck,NDVI,4026.973892395383
2010-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2835.2714355764856
2010-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4983.350196865267
2010-08-05T06:00:00Z,crow,Crow,EVI,2558.764482447961
2010-08-05T06:00:00Z,crow,Crow,NDVI,4217.1340569795975
2010-08-05T06:00:00Z,flathead,Flathead,EVI,2861.545895886673
2010-08-05T06:00:00Z,flathead,Flathead,NDVI,5428.070092322147
