date,id,name,variable,value
2006-02-02T07:00:00Z,miles-city,Miles City,NDVI,2113.2648061
2006-02-02T07:00:00Z,lewistown,Lewistown,EVI,1297.9604861
2006-02-02T07:00:00Z,lewistown,Lewistown,NDVI,2314.3757393
2006-02-02T07:00:00Z,malta,Malta,EVI,1068.2237822
2006-02-02T07:00:00Z,malta,Malta,NDVI,2024.6175943
2006-02-02T07:00:00Z,butte,Butte,EVI,1177.1495367
2006-02-02T07:00:00Z,butte,Butte,NDVI,2152.02426
2006-02-02T07:00:00Z,billings,Billings,EVI,1312.7095223
2006-02-02T07:00:00Z,billings,Billings,NDVI,2341.8009892
2006-02-02T07:00:00Z,dillon,Dillon,EVI,1183.4835475
2006-02-02T07:00:00Z,dillon,Dillon,NDVI,1978.3925441
2006-02-18T07:00:00Z,missoula,Missoula,EVI,1680.1940131
2006-02-18T07:00:00Z,missoula,Missoula,NDVI,3446.4195205
2006-02-18T07:00:00Z,miles-city,Miles City,EVI,1107.4333595
2006-02-18T07:00:00Z,miles-city,Miles City,NDVI,2092.4939028
2006-02-18T07:00:00Z,lewistown,Lewistown,EVI,1229.1445094
2006-02-18T07:00:00Z,lewistown,Lewistown,NDVI,2346.5913675
2006-02-18T07:00:00Z,malta,Malta,EVI,1062.8123265
2006-02-18T07:00:00Z,malta,Malta,NDVI,2060.8548684
2006-02-18T07:00:00Z,butte,Butte,EVI,1327.5543915
2006-02-18T07:00:00Z,butte,Butte,NDVI,2344.7057732
2006-02-18T07:00:00Z,billings,Billings,EVI,1258.5559885
2006-02-18T07:00:00Z,billings,Billings,NDVI,2286.1051364
2006-02-18T07:00:00Z,dillon,Dillon,EVI,1250.8958134
2006-02-18T07:00:00Z,dillon,Dillon,NDVI,1967.00738
2006-03-06T07:00:00Z,missoula,Missoula,EVI,1842.5208655
2006-03-06T07:00:00Z,missoula,Missoula,NDVI,3524.2659908
2006-03-06T07:00:00Z,miles-city,Miles City,EVI,1110.8331648
2006-03-06T07:00:00Z,miles-city,Miles City,NDVI,2090.8154498
2006-03-06T07:00:00Z,lewistown,Lewistown,EVI,1198.1935753
2006-03-06T07:00:00Z,lewistown,Lewistown,NDVI,2227.6619862
2006-03-06T07:00:00Z,malta,Malta,EVI,986.5577962
2006-03-06T07:00:00Z,malta,Malta,NDVI,1919.3434657
2006-03-06T07:00:00Z,butte,Butte,EVI,1332.1775133
2006-03-06T07:00:00Z,butte,Butte,NDVI,2418.1469885
2006-03-06T07:00:00Z,billings,Billings,EVI,1257.790441
2006-03-06T07:00:00Z,billings,Billings,NDVI,2278.4964962
2006-03-06T07:00:00Z,dillon,Dillon,EVI,1224.0653335
2006-03-06T07:00:00Z,dillon,Dillon,NDVI,1915.6626719
2006-03-22T07:00:00Z,missoula,Missoula,EVI,1875.2201475
2006-03-22T07:00:00Z,missoula,Missoula,NDVI,3287.8346553
2006-03-22T07:00:00Z,miles-city,Miles City,EVI,1247.6523712
2006-03-22T07:00:00Z,miles-city,Miles City,NDVI,2200.6509646
2006-03-22T07:00:00Z,lewistown,Lewistown,EVI,1385.4000907
2006-03-22T07:00:00Z,lewistown,Lewistown,NDVI,2374.1916126
2006-03-22T07:00:00Z,malta,Malta,EVI,1150.2870726
2006-03-22T07:00:00Z,malta,Malta,NDVI,2103.5823413
2006-03-22T07:00:00Z,butte,Butte,EVI,1347.7469727
2006-03-22T07:00:00Z,butte,Butte,NDVI,2320.2359972
2006-03-22T07:00:00Z,billings,Billings,EVI,1417.2626461
2006-03-22T07:00:00Z,billings,Billings,NDVI,2438.5919937
2006-03-22T07:00:00Z,dillon,Dillon,EVI,1313.6131381
2006-03-22T07:00:00Z,dillon,Dillon,NDVI,2085.8245657
2006-04-07T06:00:00Z,missoula,Missoula,EVI,2274.4458645
2006-04-07T06:00:00Z,missoula,Missoula,NDVI,4978.9115625
2006-04-07T06:00:00Z,miles-city,Miles City,EVI,1636.5232148
2006-04-07T06:00:00Z,miles-city,Miles City,NDVI,2825.4648161
2006-04-07T06:00:00Z,lewistown,Lewistown,EVI,1855.4479102
2006-04-07T06:00:00Z,lewistown,Lewistown,NDVI,3263.7258903
2006-04-07T06:00:00Z,malta,Malta,EVI,1534.476847
2006-04-07T06:00:00Z,malta,Malta,NDVI,2700.8482994
2006-04-07T06:00:00Z,butte,Butte,EVI,1860.4378995
2006-04-07T06:00:00Z,butte,Butte,NDVI,3342.1587539
2006-04-07T06:00:00Z,billings,Billings,EVI,1922.528816
2006-04-07T06:00:00Z,billings,Billings,NDVI,3307.4707585
2006-04-07T06:00:00Z,dillon,Dillon,EVI,1562.9912557
2006-04-07T06:00:00Z,dillon,Dillon,NDVI,2510.619056
2006-04-23T06:00:00Z,missoula,Missoula,EVI,2573.8292441
2006-04-23T06:00:00Z,missoula,Missoula,NDVI,5447.0872701
2006-04-23T06:00:00Z,miles-city,Miles City,EVI,1970.818279
2006-04-23T06:00:00Z,miles-city,Miles City,NDVI,3353.9251726
2006-04-23T06:00:00Z,lewistown,Lewistown,EVI,2311.5201988
2006-04-23T06:00:00Z,lewistown,Lewistown,NDVI,3960.9394151
2006-04-23T06:00:00Z,malta,Malta,EVI,1838.0242533
2006-04-23T06:00:00Z,malta,Malta,NDVI,3137.1189183
2006-04-23T06:00:00Z,butte,Butte,EVI,2192.5808248
2006-04-23T06:00:00Z,butte,Butte,NDVI,4085.5740947
2006-04-23T06:00:00Z,billings,Billings,EVI,2279.7404525
2006-04-23T06:00:00Z,billings,Billings,NDVI,3814.4225344
2006-04-23T06:00:00Z,dillon,Dillon,EVI,1842.7553015
2006-04-23T06:00:00Z,dillon,Dillon,NDVI,3245.468767
2006-05-09T06:00:00Z,missoula,Missoula,EVI,2789.6771692
2006-05-09T06:00:00Z,missoula,Missoula,NDVI,5882.2562361
2006-05-09T06:00:00Z,miles-city,Miles City,EVI,2261.7576336
2006-05-09T06:00:00Z,miles-city,Miles City,NDVI,3701.1529631
2006-05-09T06:00:00Z,lewistown,Lewistown,EVI,2661.4044595
2006-05-09T06:00:00Z,lewistown,Lewistown,NDVI,4601.7578629
2006-05-09T06:00:00Z,malta,Malta,EVI,2172.2866326
2006-05-09T06:00:00Z,malta,Malta,NDVI,3568.7349088
2006-05-09T06:00:00Z,butte,Butte,EVI,2450.466125
2006-05-09T06:00:00Z,butte,Butte,NDVI,4637.8812713
2006-05-09T06:00:00Z,billings,Billings,EVI,2635.6434775
2006-05-09T06:00:00Z,billings,Billings,NDVI,4232.6087031
2006-05-09T06:00:00Z,dillon,Dillon,EVI,2163.9710512
2006-05-09T06:00:00Z,dillon,Dillon,NDVI,3861.2137489
2006-05-25T06:00:00Z,missoula,Missoula,EVI,3404.5199634
2006-05-25T06:00:00Z,missoula,Missoula,NDVI,6463.9682085
2006-05-25T06:00:00Z,miles-city,Miles City,EVI,2584.3758055
2006-05-25T06:00:00Z,miles-city,Miles City,NDVI,4150.8505162
2006-05-25T06:00:00Z,lewistown,Lewistown,EVI,3101.6035452
2006-05-25T06:00:00Z,lewistown,Lewistown,NDVI,5253.7164104
2006-05-25T06:00:00Z,malta,Malta,EVI,2501.2683149
2006-05-25T06:00:00Z,malta,Malta,NDVI,4085.7849645
2006-05-25T06:00:00Z,butte,Butte,EVI,2904.7792992
2006-05-25T06:00:00Z,butte,Butte,NDVI,5327.9751551
2006-05-25T06:00:00Z,billings,Billings,EVI,2702.5760726
2006-05-25T06:00:00Z,billings,Billings,NDVI,4561.4930612
2006-05-25T06:00:00Z,dillon,Dillon,EVI,2658.4992096
2006-05-25T06:00:00Z,dillon,Dillon,NDVI,4765.1621729
2006-06-10T06:00:00Z,missoula,Missoula,EVI,3301.0515286
2006-06-10T06:00:00Z,missoula,Missoula,NDVI,6821.6741665
2006-06-10T06:00:00Z,miles-city,Miles City,EVI,2670.5199592
2006-06-10T06:00:00Z,miles-city,Miles City,NDVI,4385.5630326
2006-06-10T06:00:00Z,lewistown,Lewistown,EVI,3508.9070312
2006-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5633.1718115
2006-06-10T06:00:00Z,malta,Malta,EVI,2793.1287075
2006-06-10T06:00:00Z,malta,Malta,NDVI,4499.4194748
2006-06-10T06:00:00Z,butte,Butte,EVI,3201.2504865
2006-06-10T06:00:00Z,butte,Butte,NDVI,5739.3769061
2006-06-10T06:00:00Z,billings,Billings,EVI,2677.1486594
2006-06-10T06:00:00Z,billings,Billings,NDVI,4350.9648511
2006-06-10T06:00:00Z,dillon,Dillon,EVI,2992.3403863
2006-06-10T06:00:00Z,dillon,Dillon,NDVI,5340.7011468
2006-06-26T06:00:00Z,missoula,Missoula,EVI,3412.4157029
2006-06-26T06:00:00Z,missoula,Missoula,NDVI,6926.7325912
2006-06-26T06:00:00Z,miles-city,Miles City,EVI,2342.5363908
2006-06-26T06:00:00Z,miles-city,Miles City,NDVI,3841.6749506
2006-06-26T06:00:00Z,lewistown,Lewistown,EVI,3220.0092651
2006-06-26T06:00:00Z,lewistown,Lewistown,NDVI,5424.103291
2006-06-26T06:00:00Z,malta,Malta,EVI,2517.3973666
2006-06-26T06:00:00Z,malta,Malta,NDVI,4185.1549262
2006-06-26T06:00:00Z,butte,Butte,EVI,3080.9107898
2006-06-26T06:00:00Z,butte,Butte,NDVI,5724.5100078
2006-06-26T06:00:00Z,billings,Billings,EVI,2297.2013913
2006-06-26T06:00:00Z,billings,Billings,NDVI,3857.8395985
2006-06-26T06:00:00Z,dillon,Dillon,EVI,3044.9522031
2006-06-26T06:00:00Z,dillon,Dillon,NDVI,5377.0551972
2006-07-12T06:00:00Z,missoula,Missoula,EVI,3445.6203387
2006-07-12T06:00:00Z,missoula,Missoula,NDVI,6773.5914672
2006-07-12T06:00:00Z,miles-city,Miles City,EVI,1882.6402723
2006-07-12T06:00:00Z,miles-city,Miles City,NDVI,3094.8177697
2006-07-12T06:00:00Z,lewistown,Lewistown,EVI,2621.8260087
2006-07-12T06:00:00Z,lewistown,Lewistown,NDVI,4589.3364095
2006-07-12T06:00:00Z,malta,Malta,EVI,1997.2602935
2006-07-12T06:00:00Z,malta,Malta,NDVI,3330.5409622
2006-07-12T06:00:00Z,butte,Butte,EVI,2787.0425906
2006-07-12T06:00:00Z,butte,Butte,NDVI,5394.01344
2006-07-12T06:00:00Z,billings,Billings,EVI,1932.0121601
2006-07-12T06:00:00Z,billings,Billings,NDVI,3329.7094609
2006-07-12T06:00:00Z,dillon,Dillon,EVI,2774.4296051
2006-07-12T06:00:00Z,dillon,Dillon,NDVI,5112.2968414
2006-07-28T06:00:00Z,missoula,Missoula,EVI,3168.8019601
2006-07-28T06:00:00Z,missoula,Missoula,NDVI,6488.3353616
2006-07-28T06:00:00Z,miles-city,Miles City,EVI,1703.8014193
2006-07-28T06:00:00Z,miles-city,Miles City,NDVI,2782.4552449
2006-07-28T06:00:00Z,lewistown,Lewistown,EVI,2269.5703093
2006-07-28T06:00:00Z,lewistown,Lewistown,NDVI,3926.864803
2006-07-28T06:00:00Z,malta,Malta,EVI,1748.4711502
2006-07-28T06:00:00Z,malta,Malta,NDVI,2826.2267607
2006-07-28T06:00:00Z,butte,Butte,EVI,2553.0539617
2006-07-28T06:00:00Z,butte,Butte,NDVI,4923.1626097
2006-07-28T06:00:00Z,billings,Billings,EVI,1813.5128976
2006-07-28T06:00:00Z,billings,Billings,NDVI,3010.3011598
2006-07-28T06:00:00Z,dillon,Dillon,EVI,2506.4312304
2006-07-28T06:00:00Z,dillon,Dillon,NDVI,4711.5531117
2006-08-13T06:00:00Z,missoula,Missoula,EVI,2828.3220748
2006-08-13T06:00:00Z,missoula,Missoula,NDVI,6381.8821274
2006-08-13T06:00:00Z,miles-city,Miles City,EVI,1585.9462295
2006-08-13T06:00:00Z,miles-city,Miles City,NDVI,2695.2699559
2006-08-13T06:00:00Z,lewistown,Lewistown,EVI,2116.8781652
2006-08-13T06:00:00Z,lewistown,Lewistown,NDVI,3709.9382175
2006-08-13T06:00:00Z,malta,Malta,EVI,1628.6995562
2006-08-13T06:00:00Z,malta,Malta,NDVI,2691.0778108
2006-08-13T06:00:00Z,butte,Butte,EVI,2358.309842
2006-08-13T06:00:00Z,butte,Butte,NDVI,4719.6547029
2006-08-13T06:00:00Z,billings,Billings,EVI,1740.2762967
2006-08-13T06:00:00Z,billings,Billings,NDVI,2943.5615972
2006-08-13T06:00:00Z,dillon,Dillon,EVI,2293.4186957
2006-08-13T06:00:00Z,dillon,Dillon,NDVI,4399.623557
2006-08-29T06:00:00Z,missoula,Missoula,EVI,2738.8124983
2006-08-29T06:00:00Z,missoula,Missoula,NDVI,6011.391344
2006-08-29T06:00:00Z,miles-city,Miles City,EVI,1503.4264623
2006-08-29T06:00:00Z,miles-city,Miles City,NDVI,2545.729466
2006-08-29T06:00:00Z,lewistown,Lewistown,EVI,1930.4786128
2006-08-29T06:00:00Z,lewistown,Lewistown,NDVI,3531.7930385
2006-08-29T06:00:00Z,malta,Malta,EVI,1480.9434265
2006-08-29T06:00:00Z,malta,Malta,NDVI,2507.0374738
2006-08-29T06:00:00Z,butte,Butte,EVI,2176.7272025
2006-08-29T06:00:00Z,butte,Butte,NDVI,4409.4930736
2006-08-29T06:00:00Z,billings,Billings,EVI,1568.3249658
2006-08-29T06:00:00Z,billings,Billings,NDVI,2783.3268848
2006-08-29T06:00:00Z,dillon,Dillon,EVI,2096.3594424
2006-08-29T06:00:00Z,dillon,Dillon,NDVI,4069.4053168
2006-09-14T06:00:00Z,missoula,Missoula,EVI,2605.0970059
2006-09-14T06:00:00Z,missoula,Missoula,NDVI,5999.745123
2006-09-14T06:00:00Z,miles-city,Miles City,EVI,1367.0023489
2006-09-14T06:00:00Z,miles-city,Miles City,NDVI,2523.6931975
2006-09-14T06:00:00Z,lewistown,Lewistown,EVI,1755.8173274
2006-09-14T06:00:00Z,lewistown,Lewistown,NDVI,3490.0757094
2006-09-14T06:00:00Z,malta,Malta,EVI,1369.7617039
2006-09-14T06:00:00Z,malta,Malta,NDVI,2538.799088
2006-09-14T06:00:00Z,butte,Butte,EVI,1973.388812
2006-09-14T06:00:00Z,butte,Butte,NDVI,4389.232235
2006-09-14T06:00:00Z,billings,Billings,EVI,1470.8641969
2006-09-14T06:00:00Z,billings,Billings,NDVI,2857.1654321
2006-09-14T06:00:00Z,dillon,Dillon,EVI,1902.4078189
2006-09-14T06:00:00Z,dillon,Dillon,NDVI,3905.9467362
2006-09-30T06:00:00Z,missoula,Missoula,EVI,2400.7642809
2006-09-30T06:00:00Z,missoula,Missoula,NDVI,5959.3023108
2006-09-30T06:00:00Z,miles-city,Miles City,EVI,1441.8680769
2006-09-30T06:00:00Z,miles-city,Miles City,NDVI,2809.9930671
2006-09-30T06:00:00Z,lewistown,Lewistown,EVI,1857.149912
2006-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3781.9384217
2006-09-30T06:00:00Z,malta,Malta,EVI,1437.1950633
2006-09-30T06:00:00Z,malta,Malta,NDVI,2691.2322949
2006-09-30T06:00:00Z,butte,Butte,EVI,1885.6930369
2006-09-30T06:00:00Z,butte,Butte,NDVI,4456.4388961
2006-09-30T06:00:00Z,billings,Billings,EVI,1673.0911233
2006-09-30T06:00:00Z,billings,Billings,NDVI,3356.2575581
2006-09-30T06:00:00Z,dillon,Dillon,EVI,1782.6701903
2006-09-30T06:00:00Z,dillon,Dillon,NDVI,3954.1902337
2006-10-16T06:00:00Z,missoula,Missoula,EVI,2271.2614848
2006-10-16T06:00:00Z,missoula,Missoula,NDVI,5574.0617941
2006-10-16T06:00:00Z,miles-city,Miles City,EVI,1370.3473324
2006-10-16T06:00:00Z,miles-city,Miles City,NDVI,2757.3490141
2006-10-16T06:00:00Z,lewistown,Lewistown,EVI,1711.2128284
2006-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3384.1701132
2006-10-16T06:00:00Z,malta,Malta,EVI,1367.2503422
2006-10-16T06:00:00Z,malta,Malta,NDVI,2599.4866253
2006-10-16T06:00:00Z,butte,Butte,EVI,1835.2266899
2006-10-16T06:00:00Z,butte,Butte,NDVI,3818.4522874
2006-10-16T06:00:00Z,billings,Billings,EVI,1692.575405
2006-10-16T06:00:00Z,billings,Billings,NDVI,3392.6572208
2006-10-16T06:00:00Z,dillon,Dillon,EVI,1714.9925466
2006-10-16T06:00:00Z,dillon,Dillon,NDVI,3419.3447524
2006-11-01T07:00:00Z,missoula,Missoula,EVI,2167.0603013
2006-11-01T07:00:00Z,missoula,Missoula,NDVI,5080.5207405
2006-11-01T07:00:00Z,miles-city,Miles City,EVI,1316.0201531
2006-11-01T07:00:00Z,miles-city,Miles City,NDVI,2570.3447891
2006-11-01T07:00:00Z,lewistown,Lewistown,EVI,1678.5869153
2006-11-01T07:00:00Z,lewistown,Lewistown,NDVI,3377.2920855
2006-11-01T07:00:00Z,malta,Malta,EVI,1309.4465973
2006-11-01T07:00:00Z,malta,Malta,NDVI,2420.0027833
2006-11-01T07:00:00Z,butte,Butte,EVI,1681.8535118
2006-11-01T07:00:00Z,butte,Butte,NDVI,3841.4043967
2006-11-01T07:00:00Z,billings,Billings,EVI,1637.1672063
2006-11-01T07:00:00Z,billings,Billings,NDVI,3162.4482245
2006-11-01T07:00:00Z,dillon,Dillon,EVI,1534.3384547
2006-11-01T07:00:00Z,dillon,Dillon,NDVI,3054.4244289
2006-11-17T07:00:00Z,missoula,Missoula,EVI,2061.1389932
2006-11-17T07:00:00Z,missoula,Missoula,NDVI,4933.4740455
2006-11-17T07:00:00Z,miles-city,Miles City,EVI,1316.6602899
2006-11-17T07:00:00Z,miles-city,Miles City,NDVI,2480.014567
2006-11-17T07:00:00Z,lewistown,Lewistown,EVI,1688.4043074
2006-11-17T07:00:00Z,lewistown,Lewistown,NDVI,3135.1270714
2006-11-17T07:00:00Z,malta,Malta,EVI,1277.8718159
2006-11-17T07:00:00Z,malta,Malta,NDVI,2285.3210802
2006-11-17T07:00:00Z,butte,Butte,EVI,1868.2600118
2006-11-17T07:00:00Z,butte,Butte,NDVI,3571.5817448
2006-11-17T07:00:00Z,billings,Billings,EVI,1682.7033007
2006-11-17T07:00:00Z,billings,Billings,NDVI,3092.8659553
2006-11-17T07:00:00Z,dillon,Dillon,EVI,1421.0983726
2006-11-17T07:00:00Z,dillon,Dillon,NDVI,2605.8347522
2006-12-03T07:00:00Z,missoula,Missoula,EVI,1869.8857998
2006-12-03T07:00:00Z,missoula,Missoula,NDVI,3985.2397025
2006-12-03T07:00:00Z,miles-city,Miles City,EVI,1194.5738165
2006-12-03T07:00:00Z,miles-city,Miles City,NDVI,2299.9412008
2006-12-03T07:00:00Z,lewistown,Lewistown,EVI,1397.2190739
2006-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2515.8813769
2006-12-03T07:00:00Z,malta,Malta,EVI,1088.6751426
2006-12-03T07:00:00Z,malta,Malta,NDVI,1880.4907407
2006-12-03T07:00:00Z,butte,Butte,EVI,1459.62827
2006-12-03T07:00:00Z,butte,Butte,NDVI,2607.9939737
2006-12-03T07:00:00Z,billings,Billings,EVI,1480.8215403
2006-12-03T07:00:00Z,billings,Billings,NDVI,2807.9581804
2006-12-03T07:00:00Z,dillon,Dillon,EVI,1293.3445625
2006-12-03T07:00:00Z,dillon,Dillon,NDVI,2159.6664844
2006-12-19T07:00:00Z,missoula,Missoula,EVI,1936.9927268
2006-12-19T07:00:00Z,missoula,Missoula,NDVI,3806.7254706
2006-12-19T07:00:00Z,miles-city,Miles City,EVI,1185.6158669
2006-12-19T07:00:00Z,miles-city,Miles City,NDVI,2213.6247289
2006-12-19T07:00:00Z,lewistown,Lewistown,EVI,1319.8077671
2006-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2314.5822286
2006-12-19T07:00:00Z,malta,Malta,EVI,1101.22522
2006-12-19T07:00:00Z,malta,Malta,NDVI,1855.0146737
2006-12-19T07:00:00Z,butte,Butte,EVI,1321.6452339
2006-12-19T07:00:00Z,butte,Butte,NDVI,2441.6611099
2006-12-19T07:00:00Z,billings,Billings,EVI,1379.8005712
2006-12-19T07:00:00Z,billings,Billings,NDVI,2591.4448192
2006-12-19T07:00:00Z,dillon,Dillon,EVI,1159.7309833
2006-12-19T07:00:00Z,dillon,Dillon,NDVI,1962.415046
2007-01-01T07:00:00Z,missoula,Missoula,EVI,1798.2051973
2007-01-01T07:00:00Z,missoula,Missoula,NDVI,3381.9043528
2007-01-01T07:00:00Z,miles-city,Miles City,EVI,1238.947088
2007-01-01T07:00:00Z,miles-city,Miles City,NDVI,2217.0455273
2007-01-01T07:00:00Z,lewistown,Lewistown,EVI,1339.4666603
2007-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2317.5700884
2007-01-01T07:00:00Z,malta,Malta,EVI,1083.7118608
2007-01-01T07:00:00Z,malta,Malta,NDVI,1974.8901752
2007-01-01T07:00:00Z,butte,Butte,EVI,1207.2015016
2007-01-01T07:00:00Z,butte,Butte,NDVI,2200.625644
2007-01-01T07:00:00Z,billings,Billings,EVI,1339.2772576
2007-01-01T07:00:00Z,billings,Billings,NDVI,2379.9934917
2007-01-01T07:00:00Z,dillon,Dillon,EVI,1133.888344
2007-01-01T07:00:00Z,dillon,Dillon,NDVI,1795.5364739
2007-01-17T07:00:00Z,missoula,Missoula,EVI,1674.0841332
2007-01-17T07:00:00Z,missoula,Missoula,NDVI,3354.6753768
2007-01-17T07:00:00Z,miles-city,Miles City,EVI,1099.530521
2007-01-17T07:00:00Z,miles-city,Miles City,NDVI,2087.1933006
2007-01-17T07:00:00Z,lewistown,Lewistown,EVI,1280.2633791
2007-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2249.1727065
2007-01-17T07:00:00Z,malta,Malta,EVI,1061.4986869
2007-01-17T07:00:00Z,malta,Malta,NDVI,1908.5837829
2007-01-17T07:00:00Z,butte,Butte,EVI,1341.2724215
2007-01-17T07:00:00Z,butte,Butte,NDVI,2424.2136731
2007-01-17T07:00:00Z,billings,Billings,EVI,1241.8006898
2007-01-17T07:00:00Z,billings,Billings,NDVI,2332.0418333
2007-01-17T07:00:00Z,dillon,Dillon,EVI,1256.2022335
2007-01-17T07:00:00Z,dillon,Dillon,NDVI,2005.360563
2007-02-02T07:00:00Z,missoula,Missoula,EVI,1420.4709676
2007-02-02T07:00:00Z,missoula,Missoula,NDVI,2891.4541382
2007-02-02T07:00:00Z,miles-city,Miles City,EVI,1162.2372425
2007-02-02T07:00:00Z,miles-city,Miles City,NDVI,2005.825006
2007-02-02T07:00:00Z,lewistown,Lewistown,EVI,1233.4243498
2007-02-02T07:00:00Z,lewistown,Lewistown,NDVI,1930.4318809
2007-02-02T07:00:00Z,malta,Malta,EVI,NA
2007-02-02T07:00:00Z,malta,Malta,NDVI,NA
2007-02-02T07:00:00Z,butte,Butte,EVI,1099.8093694
2007-02-02T07:00:00Z,butte,Butte,NDVI,1937.0934539
2007-02-02T07:00:00Z,billings,Billings,EVI,1201.7646443
2007-02-02T07:00:00Z,billings,Billings,NDVI,2061.9071656
2007-02-02T07:00:00Z,dillon,Dillon,EVI,1122.8950124
2007-02-02T07:00:00Z,dillon,Dillon,NDVI,1921.2728084
2007-02-18T07:00:00Z,missoula,Missoula,EVI,1519.6201649
2007-02-18T07:00:00Z,missoula,Missoula,NDVI,2938.4730501
2007-02-18T07:00:00Z,miles-city,Miles City,EVI,1030.1897756
2007-02-18T07:00:00Z,miles-city,Miles City,NDVI,1944.5677744
2007-02-18T07:00:00Z,lewistown,Lewistown,EVI,1116.3466592
2007-02-18T07:00:00Z,lewistown,Lewistown,NDVI,2019.4625287
2007-02-18T07:00:00Z,malta,Malta,EVI,1004.1791258
2007-02-18T07:00:00Z,malta,Malta,NDVI,1910.6557283
2007-02-18T07:00:00Z,butte,Butte,EVI,1263.9507043
2007-02-18T07:00:00Z,butte,Butte,NDVI,2092.2718751
2007-02-18T07:00:00Z,billings,Billings,EVI,1237.7323297
2007-02-18T07:00:00Z,billings,Billings,NDVI,2311.0805182
2007-02-18T07:00:00Z,dillon,Dillon,EVI,1298.8964664
2007-02-18T07:00:00Z,dillon,Dillon,NDVI,1969.3600905
2007-03-06T07:00:00Z,missoula,Missoula,EVI,2041.7946292
2007-03-06T07:00:00Z,missoula,Missoula,NDVI,4386.9346508
2007-03-06T07:00:00Z,miles-city,Miles City,EVI,1093.1182701
2007-03-06T07:00:00Z,miles-city,Miles City,NDVI,2137.4849372
2007-03-06T07:00:00Z,lewistown,Lewistown,EVI,1355.3950727
2007-03-06T07:00:00Z,lewistown,Lewistown,NDVI,2499.486152
2007-03-06T07:00:00Z,malta,Malta,EVI,1149.7432476
2007-03-06T07:00:00Z,malta,Malta,NDVI,2090.1609482
2007-03-06T07:00:00Z,butte,Butte,EVI,1475.532258
2007-03-06T07:00:00Z,butte,Butte,NDVI,2938.5799608
2007-03-06T07:00:00Z,billings,Billings,EVI,1362.498551
2007-03-06T07:00:00Z,billings,Billings,NDVI,2554.1696836
2007-03-06T07:00:00Z,dillon,Dillon,EVI,1297.4273188
2007-03-06T07:00:00Z,dillon,Dillon,NDVI,2267.0015454
2007-03-22T06:00:00Z,missoula,Missoula,EVI,2344.6435898
2007-03-22T06:00:00Z,missoula,Missoula,NDVI,5000.8733248
2007-03-22T06:00:00Z,miles-city,Miles City,EVI,1305.0974482
2007-03-22T06:00:00Z,miles-city,Miles City,NDVI,2374.3759453
2007-03-22T06:00:00Z,lewistown,Lewistown,EVI,1600.5092317
2007-03-22T06:00:00Z,lewistown,Lewistown,NDVI,2861.5105182
2007-03-22T06:00:00Z,malta,Malta,EVI,1280.965195
2007-03-22T06:00:00Z,malta,Malta,NDVI,2250.2902316
2007-03-22T06:00:00Z,butte,Butte,EVI,1696.0779861
2007-03-22T06:00:00Z,butte,Butte,NDVI,3244.4471353
2007-03-22T06:00:00Z,billings,Billings,EVI,1622.2939198
2007-03-22T06:00:00Z,billings,Billings,NDVI,2855.4496806
2007-03-22T06:00:00Z,dillon,Dillon,EVI,1487.0430794
2007-03-22T06:00:00Z,dillon,Dillon,NDVI,2568.0552243
2007-04-07T06:00:00Z,missoula,Missoula,EVI,2412.1524597
2007-04-07T06:00:00Z,missoula,Missoula,NDVI,5173.1798713
2007-04-07T06:00:00Z,miles-city,Miles City,EVI,1428.8005261
2007-04-07T06:00:00Z,miles-city,Miles City,NDVI,2626.7001326
2007-04-07T06:00:00Z,lewistown,Lewistown,EVI,1672.1818601
2007-04-07T06:00:00Z,lewistown,Lewistown,NDVI,2958.0259189
2007-04-07T06:00:00Z,malta,Malta,EVI,1449.8524113
2007-04-07T06:00:00Z,malta,Malta,NDVI,2577.7456139
2007-04-07T06:00:00Z,butte,Butte,EVI,1798.3582733
2007-04-07T06:00:00Z,butte,Butte,NDVI,3464.6290643
2007-04-07T06:00:00Z,billings,Billings,EVI,1892.51101
2007-04-07T06:00:00Z,billings,Billings,NDVI,3230.8737132
2007-04-07T06:00:00Z,dillon,Dillon,EVI,1652.0100281
2007-04-07T06:00:00Z,dillon,Dillon,NDVI,2892.1659697
2007-04-23T06:00:00Z,missoula,Missoula,EVI,2518.2048212
2007-04-23T06:00:00Z,missoula,Missoula,NDVI,5949.0993571
2007-04-23T06:00:00Z,miles-city,Miles City,EVI,1994.4025073
2007-04-23T06:00:00Z,miles-city,Miles City,NDVI,3512.7212536
2007-04-23T06:00:00Z,lewistown,Lewistown,EVI,2325.5396972
2007-04-23T06:00:00Z,lewistown,Lewistown,NDVI,4095.4630735
2007-04-23T06:00:00Z,malta,Malta,EVI,1961.7996459
2007-04-23T06:00:00Z,malta,Malta,NDVI,3324.8166466
2007-04-23T06:00:00Z,butte,Butte,EVI,2184.6980653
2007-04-23T06:00:00Z,butte,Butte,NDVI,4413.504672
2007-04-23T06:00:00Z,billings,Billings,EVI,2495.9490027
