date,id,name,variable,value
2020-01-01T07:00:00Z,flathead,Flathead,TRE,23.4448016
2021-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.631196
2021-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.893264
2021-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.6332071
2021-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,51.6349161
2021-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.6160632
2021-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.3474497
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.7645134
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.0883844
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.3667071
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,52.477114
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.6908229
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,12.9723714
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.2687698
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.9159795
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.3588227
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.0846018
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.3795107
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.1346963
2021-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.6960355
2021-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.3842247
2021-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.1540989
2021-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,50.3537406
2021-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.7245469
2021-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.2423408
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.982195
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.4310631
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.1470934
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,42.3262548
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.097669
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,12.2653439
2021-01-01T07:00:00Z,crow,Crow,AFG,10.7034081
2021-01-01T07:00:00Z,crow,Crow,BGR,7.6508927
2021-01-01T07:00:00Z,crow,Crow,LTR,9.7212957
2021-01-01T07:00:00Z,crow,Crow,PFG,45.1941137
2021-01-01T07:00:00Z,crow,Crow,SHR,6.7823871
2021-01-01T07:00:00Z,crow,Crow,TRE,6.1282094
2021-01-01T07:00:00Z,flathead,Flathead,AFG,7.4672545
2021-01-01T07:00:00Z,flathead,Flathead,BGR,2.8417558
2021-01-01T07:00:00Z,flathead,Flathead,LTR,8.4729947
2021-01-01T07:00:00Z,flathead,Flathead,PFG,31.8573367
2021-01-01T07:00:00Z,flathead,Flathead,SHR,5.4330804
2021-01-01T07:00:00Z,flathead,Flathead,TRE,23.4621373
