date,id,name,variable,value
2005-07-12T06:00:00Z,missoula,Missoula,EVI,3450.552646873485
2005-07-12T06:00:00Z,missoula,Missoula,NDVI,6796.927015530787
2005-07-12T06:00:00Z,miles-city,Miles City,EVI,2546.821638473737
2005-07-12T06:00:00Z,miles-city,Miles City,NDVI,4259.34298079477
2005-07-12T06:00:00Z,lewistown,Lewistown,EVI,2918.438426866767
2005-07-12T06:00:00Z,lewistown,Lewistown,NDVI,5024.510600028764
2005-07-12T06:00:00Z,malta,Malta,EVI,2422.1919443352695
2005-07-12T06:00:00Z,malta,Malta,NDVI,3980.8124867627703
2005-07-12T06:00:00Z,butte,Butte,EVI,2943.0995062432503
2005-07-12T06:00:00Z,butte,Butte,NDVI,5632.500423779721
2005-07-12T06:00:00Z,billings,Billings,EVI,2540.7196518672113
2005-07-12T06:00:00Z,billings,Billings,NDVI,4242.009318996088
2005-07-12T06:00:00Z,dillon,Dillon,EVI,2989.4873030929816
2005-07-12T06:00:00Z,dillon,Dillon,NDVI,5301.541951640107
2005-07-28T06:00:00Z,missoula,Missoula,EVI,3199.7893553312024
2005-07-28T06:00:00Z,missoula,Missoula,NDVI,6651.705780913083
2005-07-28T06:00:00Z,miles-city,Miles City,EVI,2159.0084788846775
2005-07-28T06:00:00Z,miles-city,Miles City,NDVI,3615.825356133638
2005-07-28T06:00:00Z,lewistown,Lewistown,EVI,2448.575561974788
2005-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4281.23002008541
2005-07-28T06:00:00Z,malta,Malta,EVI,2006.532115268284
2005-07-28T06:00:00Z,malta,Malta,NDVI,3315.0220858499274
2005-07-28T06:00:00Z,butte,Butte,EVI,2801.766304768448
2005-07-28T06:00:00Z,butte,Butte,NDVI,5291.048063108737
2005-07-28T06:00:00Z,billings,Billings,EVI,2265.315844796436
2005-07-28T06:00:00Z,billings,Billings,NDVI,3770.3849622376338
2005-07-28T06:00:00Z,dillon,Dillon,EVI,2784.492991030953
2005-07-28T06:00:00Z,dillon,Dillon,NDVI,4972.961943248509
2005-08-13T06:00:00Z,missoula,Missoula,EVI,2984.5659431684335
2005-08-13T06:00:00Z,missoula,Missoula,NDVI,6462.137920158836
2005-08-13T06:00:00Z,miles-city,Miles City,EVI,1946.5438350082577
2005-08-13T06:00:00Z,miles-city,Miles City,NDVI,3320.726308136525
2005-08-13T06:00:00Z,lewistown,Lewistown,EVI,2156.389710186934
2005-08-13T06:00:00Z,lewistown,Lewistown,NDVI,4007.1374642333103
2005-08-13T06:00:00Z,malta,Malta,EVI,1797.0387098147798
2005-08-13T06:00:00Z,malta,Malta,NDVI,3095.186503333017
2005-08-13T06:00:00Z,butte,Butte,EVI,2514.8492222581194
2005-08-13T06:00:00Z,butte,Butte,NDVI,5153.92183953543
2005-08-13T06:00:00Z,billings,Billings,EVI,2000.751496107123
2005-08-13T06:00:00Z,billings,Billings,NDVI,3622.095403294883
2005-08-13T06:00:00Z,dillon,Dillon,EVI,2478.5151231807326
2005-08-13T06:00:00Z,dillon,Dillon,NDVI,4736.883375655939
2005-08-29T06:00:00Z,missoula,Missoula,EVI,2841.722308110503
2005-08-29T06:00:00Z,missoula,Missoula,NDVI,6257.637417384044
2005-08-29T06:00:00Z,miles-city,Miles City,EVI,1765.454812631772
2005-08-29T06:00:00Z,miles-city,Miles City,NDVI,2995.6466937012556
2005-08-29T06:00:00Z,lewistown,Lewistown,EVI,2028.8152032719192
2005-08-29T06:00:00Z,lewistown,Lewistown,NDVI,3690.337281666094
2005-08-29T06:00:00Z,malta,Malta,EVI,1662.145503214633
2005-08-29T06:00:00Z,malta,Malta,NDVI,2816.26957561892
2005-08-29T06:00:00Z,butte,Butte,EVI,2387.5837074335864
2005-08-29T06:00:00Z,butte,Butte,NDVI,4781.4312325105875
2005-08-29T06:00:00Z,billings,Billings,EVI,1874.9513590309632
2005-08-29T06:00:00Z,billings,Billings,NDVI,3278.583751744454
2005-08-29T06:00:00Z,dillon,Dillon,EVI,2316.9628375234893
2005-08-29T06:00:00Z,dillon,Dillon,NDVI,4374.78825404183
2005-09-14T06:00:00Z,missoula,Missoula,EVI,2471.275102763905
2005-09-14T06:00:00Z,missoula,Missoula,NDVI,6119.896953786904
2005-09-14T06:00:00Z,miles-city,Miles City,EVI,1652.5122630279016
2005-09-14T06:00:00Z,miles-city,Miles City,NDVI,2839.970442263003
2005-09-14T06:00:00Z,lewistown,Lewistown,EVI,1837.2235331795664
2005-09-14T06:00:00Z,lewistown,Lewistown,NDVI,3605.47131118311
2005-09-14T06:00:00Z,malta,Malta,EVI,1590.7377364541214
2005-09-14T06:00:00Z,malta,Malta,NDVI,2786.253455995889
2005-09-14T06:00:00Z,butte,Butte,EVI,2002.2177548851555
2005-09-14T06:00:00Z,butte,Butte,NDVI,4669.1059244462685
2005-09-14T06:00:00Z,billings,Billings,EVI,1744.9341120140375
2005-09-14T06:00:00Z,billings,Billings,NDVI,3188.572526663184
2005-09-14T06:00:00Z,dillon,Dillon,EVI,1936.8747668443136
2005-09-14T06:00:00Z,dillon,Dillon,NDVI,4152.382647306743
2005-09-30T06:00:00Z,missoula,Missoula,EVI,2472.1694415721954
2005-09-30T06:00:00Z,missoula,Missoula,NDVI,5737.243909501644
2005-09-30T06:00:00Z,miles-city,Miles City,EVI,1533.3637961431425
2005-09-30T06:00:00Z,miles-city,Miles City,NDVI,2688.423264450078
2005-09-30T06:00:00Z,lewistown,Lewistown,EVI,1707.0466742099543
2005-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3515.7702020032357
2005-09-30T06:00:00Z,malta,Malta,EVI,1421.034617791778
2005-09-30T06:00:00Z,malta,Malta,NDVI,2670.309123897179
2005-09-30T06:00:00Z,butte,Butte,EVI,1993.1682415453968
2005-09-30T06:00:00Z,butte,Butte,NDVI,4471.052084875887
2005-09-30T06:00:00Z,billings,Billings,EVI,1602.5618335491863
2005-09-30T06:00:00Z,billings,Billings,NDVI,3139.2446568558653
2005-09-30T06:00:00Z,dillon,Dillon,EVI,1850.0844833927831
2005-09-30T06:00:00Z,dillon,Dillon,NDVI,3863.835886781459
2005-10-16T06:00:00Z,missoula,Missoula,EVI,2126.115989226354
2005-10-16T06:00:00Z,missoula,Missoula,NDVI,5760.704867944528
2005-10-16T06:00:00Z,miles-city,Miles City,EVI,1387.7541078967736
2005-10-16T06:00:00Z,miles-city,Miles City,NDVI,2517.321044881225
2005-10-16T06:00:00Z,lewistown,Lewistown,EVI,1662.4587559465442
2005-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3556.7003735534627
2005-10-16T06:00:00Z,malta,Malta,EVI,1326.5053577905117
2005-10-16T06:00:00Z,malta,Malta,NDVI,2537.078910980116
2005-10-16T06:00:00Z,butte,Butte,EVI,1878.326665854274
2005-10-16T06:00:00Z,butte,Butte,NDVI,4522.284065875182
2005-10-16T06:00:00Z,billings,Billings,EVI,1634.824145528878
2005-10-16T06:00:00Z,billings,Billings,NDVI,3151.4320306190257
2005-10-16T06:00:00Z,dillon,Dillon,EVI,1736.3399841976022
2005-10-16T06:00:00Z,dillon,Dillon,NDVI,3891.244343506252
2005-11-01T07:00:00Z,missoula,Missoula,EVI,2211.947096673021
2005-11-01T07:00:00Z,missoula,Missoula,NDVI,5450.968075521613
2005-11-01T07:00:00Z,miles-city,Miles City,EVI,1315.5077744253604
2005-11-01T07:00:00Z,miles-city,Miles City,NDVI,2451.952232248529
2005-11-01T07:00:00Z,lewistown,Lewistown,EVI,1599.131519671974
2005-11-01T07:00:00Z,lewistown,Lewistown,NDVI,3019.703251451591
2005-11-01T07:00:00Z,malta,Malta,EVI,1277.8358628327517
2005-11-01T07:00:00Z,malta,Malta,NDVI,2353.6955565037497
2005-11-01T07:00:00Z,butte,Butte,EVI,1672.0296910352374
2005-11-01T07:00:00Z,butte,Butte,NDVI,3233.484135142313
2005-11-01T07:00:00Z,billings,Billings,EVI,1583.0520716151168
2005-11-01T07:00:00Z,billings,Billings,NDVI,2930.153162807837
2005-11-01T07:00:00Z,dillon,Dillon,EVI,1565.2297259265868
2005-11-01T07:00:00Z,dillon,Dillon,NDVI,2680.1857793608137
2005-11-17T07:00:00Z,missoula,Missoula,EVI,2300.5419305982914
2005-11-17T07:00:00Z,missoula,Missoula,NDVI,5036.989828001625
2005-11-17T07:00:00Z,miles-city,Miles City,EVI,1244.494359029044
2005-11-17T07:00:00Z,miles-city,Miles City,NDVI,2410.980015969672
2005-11-17T07:00:00Z,lewistown,Lewistown,EVI,1435.048762079488
2005-11-17T07:00:00Z,lewistown,Lewistown,NDVI,2877.341484810303
2005-11-17T07:00:00Z,malta,Malta,EVI,1173.9063339064503
2005-11-17T07:00:00Z,malta,Malta,NDVI,2261.5179513370467
2005-11-17T07:00:00Z,butte,Butte,EVI,1597.8261831212758
2005-11-17T07:00:00Z,butte,Butte,NDVI,3385.61991171358
2005-11-17T07:00:00Z,billings,Billings,EVI,1453.4954920528075
2005-11-17T07:00:00Z,billings,Billings,NDVI,2846.696618188632
2005-11-17T07:00:00Z,dillon,Dillon,EVI,1382.074057803434
2005-11-17T07:00:00Z,dillon,Dillon,NDVI,2665.5687303512177
2005-12-03T07:00:00Z,missoula,Missoula,EVI,1854.7607039739169
2005-12-03T07:00:00Z,missoula,Missoula,NDVI,5455.476560033523
2005-12-03T07:00:00Z,miles-city,Miles City,EVI,1180.7730681491075
2005-12-03T07:00:00Z,miles-city,Miles City,NDVI,2010.5802021246716
2005-12-03T07:00:00Z,lewistown,Lewistown,EVI,1142.1007462686566
2005-12-03T07:00:00Z,lewistown,Lewistown,NDVI,1865.4402985074628
2005-12-03T07:00:00Z,malta,Malta,EVI,898.2505738195392
2005-12-03T07:00:00Z,malta,Malta,NDVI,1677.096852700301
2005-12-03T07:00:00Z,butte,Butte,EVI,NA
2005-12-03T07:00:00Z,butte,Butte,NDVI,NA
2005-12-03T07:00:00Z,billings,Billings,EVI,1276.0382775119615
2005-12-03T07:00:00Z,billings,Billings,NDVI,2074.2583732057415
2005-12-03T07:00:00Z,dillon,Dillon,EVI,1190
2005-12-03T07:00:00Z,dillon,Dillon,NDVI,8249
2005-12-19T07:00:00Z,missoula,Missoula,EVI,1790.2090648861763
2005-12-19T07:00:00Z,missoula,Missoula,NDVI,4037.808373674793
2005-12-19T07:00:00Z,miles-city,Miles City,EVI,1110.8254190569555
2005-12-19T07:00:00Z,miles-city,Miles City,NDVI,2116.705151726242
2005-12-19T07:00:00Z,lewistown,Lewistown,EVI,1247.13985109898
2005-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2400.7048547041627
2005-12-19T07:00:00Z,malta,Malta,EVI,1084.5658270606418
2005-12-19T07:00:00Z,malta,Malta,NDVI,2057.136800791453
2005-12-19T07:00:00Z,butte,Butte,EVI,1331.073957039966
2005-12-19T07:00:00Z,butte,Butte,NDVI,2678.6498552043927
2005-12-19T07:00:00Z,billings,Billings,EVI,1331.960590858718
2005-12-19T07:00:00Z,billings,Billings,NDVI,2541.2667281304857
2005-12-19T07:00:00Z,dillon,Dillon,EVI,1275.6082491496604
2005-12-19T07:00:00Z,dillon,Dillon,NDVI,2300.100292088854
2006-01-01T07:00:00Z,missoula,Missoula,EVI,1892.7724878854456
2006-01-01T07:00:00Z,missoula,Missoula,NDVI,4310.732789966699
2006-01-01T07:00:00Z,miles-city,Miles City,EVI,1012.200354939404
2006-01-01T07:00:00Z,miles-city,Miles City,NDVI,2042.258756854188
2006-01-01T07:00:00Z,lewistown,Lewistown,EVI,1250.052218212916
2006-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2438.202411699324
2006-01-01T07:00:00Z,malta,Malta,EVI,1053.46994947816
2006-01-01T07:00:00Z,malta,Malta,NDVI,2163.195210669674
2006-01-01T07:00:00Z,butte,Butte,EVI,1413.7622365167274
2006-01-01T07:00:00Z,butte,Butte,NDVI,2733.2937469930703
2006-01-01T07:00:00Z,billings,Billings,EVI,1309.600281164318
2006-01-01T07:00:00Z,billings,Billings,NDVI,2520.894218600768
2006-01-01T07:00:00Z,dillon,Dillon,EVI,1298.5653569352864
2006-01-01T07:00:00Z,dillon,Dillon,NDVI,2336.8324027903764
2006-01-17T07:00:00Z,missoula,Missoula,EVI,1720.218256603124
2006-01-17T07:00:00Z,missoula,Missoula,NDVI,3759.202761686669
2006-01-17T07:00:00Z,miles-city,Miles City,EVI,1087.3833923180357
2006-01-17T07:00:00Z,miles-city,Miles City,NDVI,2055.4416348507266
2006-01-17T07:00:00Z,lewistown,Lewistown,EVI,1298.6501816095
2006-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2405.8027436340317
2006-01-17T07:00:00Z,malta,Malta,EVI,1061.200583438244
2006-01-17T07:00:00Z,malta,Malta,NDVI,2047.2194037558895
2006-01-17T07:00:00Z,butte,Butte,EVI,1396.3925513383167
2006-01-17T07:00:00Z,butte,Butte,NDVI,2607.416780426548
2006-01-17T07:00:00Z,billings,Billings,EVI,1321.126641330687
2006-01-17T07:00:00Z,billings,Billings,NDVI,2424.454742235223
2006-01-17T07:00:00Z,dillon,Dillon,EVI,1289.106800349672
2006-01-17T07:00:00Z,dillon,Dillon,NDVI,2085.4916560884403
2006-02-02T07:00:00Z,missoula,Missoula,EVI,1797.0172725845546
2006-02-02T07:00:00Z,missoula,Missoula,NDVI,4055.4377347156938
2006-02-02T07:00:00Z,miles-city,Miles City,EVI,1152.5851225674126
2006-02-02T07:00:00Z,miles-city,Miles City,NDVI,2113.2648060849115
2006-02-02T07:00:00Z,lewistown,Lewistown,EVI,1297.9604861318032
2006-02-02T07:00:00Z,lewistown,Lewistown,NDVI,2314.375739268732
2006-02-02T07:00:00Z,malta,Malta,EVI,1068.2237821989156
2006-02-02T07:00:00Z,malta,Malta,NDVI,2024.617594311282
2006-02-02T07:00:00Z,butte,Butte,EVI,1177.1495366955387
2006-02-02T07:00:00Z,butte,Butte,NDVI,2152.0242599656717
2006-02-02T07:00:00Z,billings,Billings,EVI,1312.7095222675418
2006-02-02T07:00:00Z,billings,Billings,NDVI,2341.800989203669
2006-02-02T07:00:00Z,dillon,Dillon,EVI,1183.4835475488817
2006-02-02T07:00:00Z,dillon,Dillon,NDVI,1978.3925440759333
2006-02-18T07:00:00Z,missoula,Missoula,EVI,1680.1940131210283
2006-02-18T07:00:00Z,missoula,Missoula,NDVI,3446.4195204857665
2006-02-18T07:00:00Z,miles-city,Miles City,EVI,1107.4333595112662
2006-02-18T07:00:00Z,miles-city,Miles City,NDVI,2092.493902815135
2006-02-18T07:00:00Z,lewistown,Lewistown,EVI,1229.144509438686
2006-02-18T07:00:00Z,lewistown,Lewistown,NDVI,2346.5913675377583
2006-02-18T07:00:00Z,malta,Malta,EVI,1062.8123264895332
2006-02-18T07:00:00Z,malta,Malta,NDVI,2060.8548684059333
2006-02-18T07:00:00Z,butte,Butte,EVI,1327.554391477085
2006-02-18T07:00:00Z,butte,Butte,NDVI,2344.705773221357
2006-02-18T07:00:00Z,billings,Billings,EVI,1258.5559885314658
2006-02-18T07:00:00Z,billings,Billings,NDVI,2286.1051364106397
2006-02-18T07:00:00Z,dillon,Dillon,EVI,1250.895813389981
2006-02-18T07:00:00Z,dillon,Dillon,NDVI,1967.007380038092
2006-03-06T07:00:00Z,missoula,Missoula,EVI,1842.5208655275335
2006-03-06T07:00:00Z,missoula,Missoula,NDVI,3524.2659907931743
2006-03-06T07:00:00Z,miles-city,Miles City,EVI,1110.8331648424312
2006-03-06T07:00:00Z,miles-city,Miles City,NDVI,2090.815449792455
2006-03-06T07:00:00Z,lewistown,Lewistown,EVI,1198.193575300635
2006-03-06T07:00:00Z,lewistown,Lewistown,NDVI,2227.661986172139
2006-03-06T07:00:00Z,malta,Malta,EVI,986.5577962277998
2006-03-06T07:00:00Z,malta,Malta,NDVI,1919.343465681255
2006-03-06T07:00:00Z,butte,Butte,EVI,1332.1775133045055
2006-03-06T07:00:00Z,butte,Butte,NDVI,2418.1469884667013
2006-03-06T07:00:00Z,billings,Billings,EVI,1257.7904409578623
2006-03-06T07:00:00Z,billings,Billings,NDVI,2278.4964962208815
2006-03-06T07:00:00Z,dillon,Dillon,EVI,1224.065333485525
2006-03-06T07:00:00Z,dillon,Dillon,NDVI,1915.6626719000765
2006-03-22T07:00:00Z,missoula,Missoula,EVI,1875.2201475181464
2006-03-22T07:00:00Z,missoula,Missoula,NDVI,3287.8346553266347
2006-03-22T07:00:00Z,miles-city,Miles City,EVI,1247.6523711772502
2006-03-22T07:00:00Z,miles-city,Miles City,NDVI,2200.6509645903484
2006-03-22T07:00:00Z,lewistown,Lewistown,EVI,1385.4000906775325
2006-03-22T07:00:00Z,lewistown,Lewistown,NDVI,2374.191612577845
2006-03-22T07:00:00Z,malta,Malta,EVI,1150.2870726457477
2006-03-22T07:00:00Z,malta,Malta,NDVI,2103.5823413073604
2006-03-22T07:00:00Z,butte,Butte,EVI,1347.7469727096736
2006-03-22T07:00:00Z,butte,Butte,NDVI,2320.235997213176
2006-03-22T07:00:00Z,billings,Billings,EVI,1417.2626460724557
2006-03-22T07:00:00Z,billings,Billings,NDVI,2438.591993654322
2006-03-22T07:00:00Z,dillon,Dillon,EVI,1313.6131381023758
2006-03-22T07:00:00Z,dillon,Dillon,NDVI,2085.8245657123625
2006-04-07T06:00:00Z,missoula,Missoula,EVI,2274.4458645064688
2006-04-07T06:00:00Z,missoula,Missoula,NDVI,4978.911562453513
2006-04-07T06:00:00Z,miles-city,Miles City,EVI,1636.523214753155
2006-04-07T06:00:00Z,miles-city,Miles City,NDVI,2825.4648160904926
2006-04-07T06:00:00Z,lewistown,Lewistown,EVI,1855.447910217704
2006-04-07T06:00:00Z,lewistown,Lewistown,NDVI,3263.725890279814
2006-04-07T06:00:00Z,malta,Malta,EVI,1534.4768469579496
2006-04-07T06:00:00Z,malta,Malta,NDVI,2700.848299446333
2006-04-07T06:00:00Z,butte,Butte,EVI,1860.437899542256
2006-04-07T06:00:00Z,butte,Butte,NDVI,3342.158753934822
2006-04-07T06:00:00Z,billings,Billings,EVI,1922.5288160229425
2006-04-07T06:00:00Z,billings,Billings,NDVI,3307.470758459208
2006-04-07T06:00:00Z,dillon,Dillon,EVI,1562.991255719637
2006-04-07T06:00:00Z,dillon,Dillon,NDVI,2510.6190560293912
2006-04-23T06:00:00Z,missoula,Missoula,EVI,2573.829244069336
2006-04-23T06:00:00Z,missoula,Missoula,NDVI,5447.087270123013
2006-04-23T06:00:00Z,miles-city,Miles City,EVI,1970.8182789890432
2006-04-23T06:00:00Z,miles-city,Miles City,NDVI,3353.9251725778545
2006-04-23T06:00:00Z,lewistown,Lewistown,EVI,2311.5201987674636
2006-04-23T06:00:00Z,lewistown,Lewistown,NDVI,3960.9394150635344
2006-04-23T06:00:00Z,malta,Malta,EVI,1838.0242532862271
2006-04-23T06:00:00Z,malta,Malta,NDVI,3137.118918335639
2006-04-23T06:00:00Z,butte,Butte,EVI,2192.5808247645805
2006-04-23T06:00:00Z,butte,Butte,NDVI,4085.574094671296
2006-04-23T06:00:00Z,billings,Billings,EVI,2279.7404525300676
2006-04-23T06:00:00Z,billings,Billings,NDVI,3814.4225344461856
2006-04-23T06:00:00Z,dillon,Dillon,EVI,1842.7553015280564
2006-04-23T06:00:00Z,dillon,Dillon,NDVI,3245.4687670076814
2006-05-09T06:00:00Z,missoula,Missoula,EVI,2789.6771692313237
2006-05-09T06:00:00Z,missoula,Missoula,NDVI,5882.256236082707
2006-05-09T06:00:00Z,miles-city,Miles City,EVI,2261.7576335732515
2006-05-09T06:00:00Z,miles-city,Miles City,NDVI,3701.152963109363
2006-05-09T06:00:00Z,lewistown,Lewistown,EVI,2661.4044595007936
2006-05-09T06:00:00Z,lewistown,Lewistown,NDVI,4601.757862896963
2006-05-09T06:00:00Z,malta,Malta,EVI,2172.2866325749433
2006-05-09T06:00:00Z,malta,Malta,NDVI,3568.7349088019414
2006-05-09T06:00:00Z,butte,Butte,EVI,2450.4661249799415
2006-05-09T06:00:00Z,butte,Butte,NDVI,4637.881271309731
2006-05-09T06:00:00Z,billings,Billings,EVI,2635.6434774676254
2006-05-09T06:00:00Z,billings,Billings,NDVI,4232.6087031067145
2006-05-09T06:00:00Z,dillon,Dillon,EVI,2163.9710512143233
2006-05-09T06:00:00Z,dillon,Dillon,NDVI,3861.213748931159
2006-05-25T06:00:00Z,missoula,Missoula,EVI,3404.5199633991188
2006-05-25T06:00:00Z,missoula,Missoula,NDVI,6463.968208510852
2006-05-25T06:00:00Z,miles-city,Miles City,EVI,2584.3758055295707
2006-05-25T06:00:00Z,miles-city,Miles City,NDVI,4150.85051621246
2006-05-25T06:00:00Z,lewistown,Lewistown,EVI,3101.603545218763
2006-05-25T06:00:00Z,lewistown,Lewistown,NDVI,5253.716410394509
2006-05-25T06:00:00Z,malta,Malta,EVI,2501.268314857268
2006-05-25T06:00:00Z,malta,Malta,NDVI,4085.784964536329
2006-05-25T06:00:00Z,butte,Butte,EVI,2904.779299237094
2006-05-25T06:00:00Z,butte,Butte,NDVI,5327.975155100402
2006-05-25T06:00:00Z,billings,Billings,EVI,2702.576072610512
2006-05-25T06:00:00Z,billings,Billings,NDVI,4561.493061171055
2006-05-25T06:00:00Z,dillon,Dillon,EVI,2658.4992096445167
2006-05-25T06:00:00Z,dillon,Dillon,NDVI,4765.16217288528
2006-06-10T06:00:00Z,missoula,Missoula,EVI,3301.051528626424
2006-06-10T06:00:00Z,missoula,Missoula,NDVI,6821.674166457932
2006-06-10T06:00:00Z,miles-city,Miles City,EVI,2670.5199592296926
2006-06-10T06:00:00Z,miles-city,Miles City,NDVI,4385.563032568198
2006-06-10T06:00:00Z,lewistown,Lewistown,EVI,3508.90703118842
2006-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5633.171811540956
2006-06-10T06:00:00Z,malta,Malta,EVI,2793.1287074818647
2006-06-10T06:00:00Z,malta,Malta,NDVI,4499.419474789445
2006-06-10T06:00:00Z,butte,Butte,EVI,3201.2504865404967
2006-06-10T06:00:00Z,butte,Butte,NDVI,5739.376906143243
2006-06-10T06:00:00Z,billings,Billings,EVI,2677.1486593526993
2006-06-10T06:00:00Z,billings,Billings,NDVI,4350.964851114588
2006-06-10T06:00:00Z,dillon,Dillon,EVI,2992.3403862852333
2006-06-10T06:00:00Z,dillon,Dillon,NDVI,5340.701146761358
2006-06-26T06:00:00Z,missoula,Missoula,EVI,3412.4157029091075
2006-06-26T06:00:00Z,missoula,Missoula,NDVI,6926.73259120106
2006-06-26T06:00:00Z,miles-city,Miles City,EVI,2342.5363908363556
2006-06-26T06:00:00Z,miles-city,Miles City,NDVI,3841.674950614379
2006-06-26T06:00:00Z,lewistown,Lewistown,EVI,3220.0092651386867
2006-06-26T06:00:00Z,lewistown,Lewistown,NDVI,5424.103291046553
2006-06-26T06:00:00Z,malta,Malta,EVI,2517.3973665558906
2006-06-26T06:00:00Z,malta,Malta,NDVI,4185.154926195826
2006-06-26T06:00:00Z,butte,Butte,EVI,3080.910789771192
2006-06-26T06:00:00Z,butte,Butte,NDVI,5724.510007835502
2006-06-26T06:00:00Z,billings,Billings,EVI,2297.201391337423
2006-06-26T06:00:00Z,billings,Billings,NDVI,3857.8395985012344
2006-06-26T06:00:00Z,dillon,Dillon,EVI,3044.952203106347
2006-06-26T06:00:00Z,dillon,Dillon,NDVI,5377.055197249025
2006-07-12T06:00:00Z,missoula,Missoula,EVI,3445.620338684269
2006-07-12T06:00:00Z,missoula,Missoula,NDVI,6773.591467220251
2006-07-12T06:00:00Z,miles-city,Miles City,EVI,1882.6402723284973
2006-07-12T06:00:00Z,miles-city,Miles City,NDVI,3094.8177697128713
2006-07-12T06:00:00Z,lewistown,Lewistown,EVI,2621.826008721523
2006-07-12T06:00:00Z,lewistown,Lewistown,NDVI,4589.336409537344
2006-07-12T06:00:00Z,malta,Malta,EVI,1997.2602934928416
2006-07-12T06:00:00Z,malta,Malta,NDVI,3330.5409621907547
2006-07-12T06:00:00Z,butte,Butte,EVI,2787.0425906182963
2006-07-12T06:00:00Z,butte,Butte,NDVI,5394.013440030093
2006-07-12T06:00:00Z,billings,Billings,EVI,1932.0121600894413
2006-07-12T06:00:00Z,billings,Billings,NDVI,3329.709460932282
2006-07-12T06:00:00Z,dillon,Dillon,EVI,2774.4296051428264
2006-07-12T06:00:00Z,dillon,Dillon,NDVI,5112.296841432278
2006-07-28T06:00:00Z,missoula,Missoula,EVI,3168.8019600543157
2006-07-28T06:00:00Z,missoula,Missoula,NDVI,6488.335361577316
2006-07-28T06:00:00Z,miles-city,Miles City,EVI,1703.8014192760606
2006-07-28T06:00:00Z,miles-city,Miles City,NDVI,2782.455244877955
2006-07-28T06:00:00Z,lewistown,Lewistown,EVI,2269.570309277487
2006-07-28T06:00:00Z,lewistown,Lewistown,NDVI,3926.864802977016
2006-07-28T06:00:00Z,malta,Malta,EVI,1748.47115023242
2006-07-28T06:00:00Z,malta,Malta,NDVI,2826.2267607263466
2006-07-28T06:00:00Z,butte,Butte,EVI,2553.053961664978
2006-07-28T06:00:00Z,butte,Butte,NDVI,4923.162609657931
2006-07-28T06:00:00Z,billings,Billings,EVI,1813.512897554428
2006-07-28T06:00:00Z,billings,Billings,NDVI,3010.3011597936356
2006-07-28T06:00:00Z,dillon,Dillon,EVI,2506.431230355012
2006-07-28T06:00:00Z,dillon,Dillon,NDVI,4711.553111679971
2006-08-13T06:00:00Z,missoula,Missoula,EVI,2828.3220748359636
2006-08-13T06:00:00Z,missoula,Missoula,NDVI,6381.88212743564
2006-08-13T06:00:00Z,miles-city,Miles City,EVI,1585.946229530058
2006-08-13T06:00:00Z,miles-city,Miles City,NDVI,2695.2699558805552
2006-08-13T06:00:00Z,lewistown,Lewistown,EVI,2116.878165242665
2006-08-13T06:00:00Z,lewistown,Lewistown,NDVI,3709.9382175301193
2006-08-13T06:00:00Z,malta,Malta,EVI,1628.6995562445586
2006-08-13T06:00:00Z,malta,Malta,NDVI,2691.077810788545
2006-08-13T06:00:00Z,butte,Butte,EVI,2358.3098419745365
2006-08-13T06:00:00Z,butte,Butte,NDVI,4719.654702933026
2006-08-13T06:00:00Z,billings,Billings,EVI,1740.2762967390468
2006-08-13T06:00:00Z,billings,Billings,NDVI,2943.561597197048
2006-08-13T06:00:00Z,dillon,Dillon,EVI,2293.418695677699
2006-08-13T06:00:00Z,dillon,Dillon,NDVI,4399.623557043711
