date,id,name,variable,value
2001-08-21T06:00:00Z,dillon,Dillon,ET,60.891213964561906
2001-08-21T06:00:00Z,dillon,Dillon,PET,617.697981527278
2001-08-29T06:00:00Z,missoula,Missoula,ET,112.64939248796082
2001-08-29T06:00:00Z,missoula,Missoula,PET,474.5146498957229
2001-08-29T06:00:00Z,miles-city,Miles City,ET,24.585872587283564
2001-08-29T06:00:00Z,miles-city,Miles City,PET,594.1049580599771
2001-08-29T06:00:00Z,lewistown,Lewistown,ET,42.684626015326366
2001-08-29T06:00:00Z,lewistown,Lewistown,PET,533.8058993791856
2001-08-29T06:00:00Z,malta,Malta,ET,20.652679472723644
2001-08-29T06:00:00Z,malta,Malta,PET,536.5622693901098
2001-08-29T06:00:00Z,butte,Butte,ET,63.07664285296104
2001-08-29T06:00:00Z,butte,Butte,PET,547.7508451695278
2001-08-29T06:00:00Z,billings,Billings,ET,26.508585607556995
2001-08-29T06:00:00Z,billings,Billings,PET,610.909470194655
2001-08-29T06:00:00Z,dillon,Dillon,ET,55.706764335155356
2001-08-29T06:00:00Z,dillon,Dillon,PET,562.5994585242956
2001-09-06T06:00:00Z,missoula,Missoula,ET,98.18861168099123
2001-09-06T06:00:00Z,missoula,Missoula,PET,414.0185449726917
2001-09-06T06:00:00Z,miles-city,Miles City,ET,47.82032584967379
2001-09-06T06:00:00Z,miles-city,Miles City,PET,389.2523378703012
2001-09-06T06:00:00Z,lewistown,Lewistown,ET,57.58671430883387
2001-09-06T06:00:00Z,lewistown,Lewistown,PET,370.751812516095
2001-09-06T06:00:00Z,malta,Malta,ET,38.85566084789788
2001-09-06T06:00:00Z,malta,Malta,PET,395.997875814829
2001-09-06T06:00:00Z,butte,Butte,ET,68.12610821292031
2001-09-06T06:00:00Z,butte,Butte,PET,397.0653989254487
2001-09-06T06:00:00Z,billings,Billings,ET,54.883223930212004
2001-09-06T06:00:00Z,billings,Billings,PET,394.5838608722555
2001-09-06T06:00:00Z,dillon,Dillon,ET,61.25693021777767
2001-09-06T06:00:00Z,dillon,Dillon,PET,437.39459416045486
2001-09-14T06:00:00Z,missoula,Missoula,ET,88.33536754522302
2001-09-14T06:00:00Z,missoula,Missoula,PET,423.4586605177833
2001-09-14T06:00:00Z,miles-city,Miles City,ET,53.49171931701363
2001-09-14T06:00:00Z,miles-city,Miles City,PET,354.4289160021292
2001-09-14T06:00:00Z,lewistown,Lewistown,ET,42.35096183665721
2001-09-14T06:00:00Z,lewistown,Lewistown,PET,404.0349067338894
2001-09-14T06:00:00Z,malta,Malta,ET,31.994508927333747
2001-09-14T06:00:00Z,malta,Malta,PET,386.3363626571326
2001-09-14T06:00:00Z,butte,Butte,ET,51.940074329667624
2001-09-14T06:00:00Z,butte,Butte,PET,438.8903051369166
2001-09-14T06:00:00Z,billings,Billings,ET,42.60918454133042
2001-09-14T06:00:00Z,billings,Billings,PET,421.63303407787845
2001-09-14T06:00:00Z,dillon,Dillon,ET,43.865713063469556
2001-09-14T06:00:00Z,dillon,Dillon,PET,474.645876236582
2001-09-22T06:00:00Z,missoula,Missoula,ET,74.45050057557305
2001-09-22T06:00:00Z,missoula,Missoula,PET,362.6318947502555
2001-09-22T06:00:00Z,miles-city,Miles City,ET,28.53599439453997
2001-09-22T06:00:00Z,miles-city,Miles City,PET,437.05181146417283
2001-09-22T06:00:00Z,lewistown,Lewistown,ET,36.23113177324336
2001-09-22T06:00:00Z,lewistown,Lewistown,PET,440.8825346021673
2001-09-22T06:00:00Z,malta,Malta,ET,21.685747315556473
2001-09-22T06:00:00Z,malta,Malta,PET,438.9804901118041
2001-09-22T06:00:00Z,butte,Butte,ET,45.75052123048191
2001-09-22T06:00:00Z,butte,Butte,PET,448.61582253158946
2001-09-22T06:00:00Z,billings,Billings,ET,24.62149019268823
2001-09-22T06:00:00Z,billings,Billings,PET,498.5195014828184
2001-09-22T06:00:00Z,dillon,Dillon,ET,37.677413784701805
2001-09-22T06:00:00Z,dillon,Dillon,PET,466.2105105562763
2001-09-30T06:00:00Z,missoula,Missoula,ET,46.61649682396247
2001-09-30T06:00:00Z,missoula,Missoula,PET,312.06110896534926
2001-09-30T06:00:00Z,miles-city,Miles City,ET,23.182914761704147
2001-09-30T06:00:00Z,miles-city,Miles City,PET,368.8700197489556
2001-09-30T06:00:00Z,lewistown,Lewistown,ET,32.87471574522206
2001-09-30T06:00:00Z,lewistown,Lewistown,PET,339.3820791467948
2001-09-30T06:00:00Z,malta,Malta,ET,25.34660307967001
2001-09-30T06:00:00Z,malta,Malta,PET,358.6044745453045
2001-09-30T06:00:00Z,butte,Butte,ET,36.77416757629538
2001-09-30T06:00:00Z,butte,Butte,PET,347.86950605793106
2001-09-30T06:00:00Z,billings,Billings,ET,26.08974750959017
2001-09-30T06:00:00Z,billings,Billings,PET,387.8003332293206
2001-09-30T06:00:00Z,dillon,Dillon,ET,32.580311499614325
2001-09-30T06:00:00Z,dillon,Dillon,PET,383.3535841861766
2001-10-08T06:00:00Z,missoula,Missoula,ET,52.62877433732958
2001-10-08T06:00:00Z,missoula,Missoula,PET,142.11554182071293
2001-10-08T06:00:00Z,miles-city,Miles City,ET,38.69436140118752
2001-10-08T06:00:00Z,miles-city,Miles City,PET,264.2260780629375
2001-10-08T06:00:00Z,lewistown,Lewistown,ET,50.14040306426762
2001-10-08T06:00:00Z,lewistown,Lewistown,PET,218.6178236746035
2001-10-08T06:00:00Z,malta,Malta,ET,46.05546931506863
2001-10-08T06:00:00Z,malta,Malta,PET,256.85388285223144
2001-10-08T06:00:00Z,butte,Butte,ET,59.17722283142049
2001-10-08T06:00:00Z,butte,Butte,PET,169.72025431985938
2001-10-08T06:00:00Z,billings,Billings,ET,48.40760819222411
2001-10-08T06:00:00Z,billings,Billings,PET,248.33312855938283
2001-10-08T06:00:00Z,dillon,Dillon,ET,65.53873854031491
2001-10-08T06:00:00Z,dillon,Dillon,PET,174.69493479525494
2001-10-16T06:00:00Z,missoula,Missoula,ET,45.699758983518784
2001-10-16T06:00:00Z,missoula,Missoula,PET,122.55750646040569
2001-10-16T06:00:00Z,miles-city,Miles City,ET,37.35379850925075
2001-10-16T06:00:00Z,miles-city,Miles City,PET,259.5263869508973
2001-10-16T06:00:00Z,lewistown,Lewistown,ET,46.34558019525742
2001-10-16T06:00:00Z,lewistown,Lewistown,PET,212.7784755726052
2001-10-16T06:00:00Z,malta,Malta,ET,49.492304681001286
2001-10-16T06:00:00Z,malta,Malta,PET,230.81633350800232
2001-10-16T06:00:00Z,butte,Butte,ET,52.40030653722369
2001-10-16T06:00:00Z,butte,Butte,PET,190.24423436203085
2001-10-16T06:00:00Z,billings,Billings,ET,36.98237632683622
2001-10-16T06:00:00Z,billings,Billings,PET,263.23317450191564
2001-10-16T06:00:00Z,dillon,Dillon,ET,52.41362581651013
2001-10-16T06:00:00Z,dillon,Dillon,PET,222.57480025985612
2001-10-24T06:00:00Z,missoula,Missoula,ET,47.79332057961145
2001-10-24T06:00:00Z,missoula,Missoula,PET,95.04567355934127
2001-10-24T06:00:00Z,miles-city,Miles City,ET,52.66891533822706
2001-10-24T06:00:00Z,miles-city,Miles City,PET,213.56408725118752
2001-10-24T06:00:00Z,lewistown,Lewistown,ET,55.257076574504936
2001-10-24T06:00:00Z,lewistown,Lewistown,PET,172.2584789129514
2001-10-24T06:00:00Z,malta,Malta,ET,59.79103236426357
2001-10-24T06:00:00Z,malta,Malta,PET,171.51603954621453
2001-10-24T06:00:00Z,butte,Butte,ET,52.792861899942245
2001-10-24T06:00:00Z,butte,Butte,PET,173.9876867234749
2001-10-24T06:00:00Z,billings,Billings,ET,45.38337951909397
2001-10-24T06:00:00Z,billings,Billings,PET,240.80401658063658
2001-10-24T06:00:00Z,dillon,Dillon,ET,54.33144431421214
2001-10-24T06:00:00Z,dillon,Dillon,PET,191.0759186831985
2001-11-01T07:00:00Z,missoula,Missoula,ET,38.62151954883074
2001-11-01T07:00:00Z,missoula,Missoula,PET,105.85221702812709
2001-11-01T07:00:00Z,miles-city,Miles City,ET,44.610610596809636
2001-11-01T07:00:00Z,miles-city,Miles City,PET,244.91160294428926
2001-11-01T07:00:00Z,lewistown,Lewistown,ET,44.28028159445276
2001-11-01T07:00:00Z,lewistown,Lewistown,PET,187.19111960280705
2001-11-01T07:00:00Z,malta,Malta,ET,49.9715390417932
2001-11-01T07:00:00Z,malta,Malta,PET,199.1065543260955
2001-11-01T07:00:00Z,butte,Butte,ET,40.89166722314365
2001-11-01T07:00:00Z,butte,Butte,PET,160.7939440815379
2001-11-01T07:00:00Z,billings,Billings,ET,40.854064174011484
2001-11-01T07:00:00Z,billings,Billings,PET,242.6376458440732
2001-11-01T07:00:00Z,dillon,Dillon,ET,45.92083767907097
2001-11-01T07:00:00Z,dillon,Dillon,PET,173.0555964035783
2001-11-09T07:00:00Z,missoula,Missoula,ET,43.584462767002
2001-11-09T07:00:00Z,missoula,Missoula,PET,121.9024798748371
2001-11-09T07:00:00Z,miles-city,Miles City,ET,35.84588735248588
2001-11-09T07:00:00Z,miles-city,Miles City,PET,270.1928458623181
2001-11-09T07:00:00Z,lewistown,Lewistown,ET,43.73430722695328
2001-11-09T07:00:00Z,lewistown,Lewistown,PET,208.9392282481629
2001-11-09T07:00:00Z,malta,Malta,ET,49.337138649719265
2001-11-09T07:00:00Z,malta,Malta,PET,226.8221979694628
2001-11-09T07:00:00Z,butte,Butte,ET,44.20285698705462
2001-11-09T07:00:00Z,butte,Butte,PET,155.66482027704475
2001-11-09T07:00:00Z,billings,Billings,ET,33.059781503094484
2001-11-09T07:00:00Z,billings,Billings,PET,272.6903748868944
2001-11-09T07:00:00Z,dillon,Dillon,ET,51.21610191025527
2001-11-09T07:00:00Z,dillon,Dillon,PET,150.67904618428545
2001-11-17T07:00:00Z,missoula,Missoula,ET,38.29758138856277
2001-11-17T07:00:00Z,missoula,Missoula,PET,57.09637411498574
2001-11-17T07:00:00Z,miles-city,Miles City,ET,56.61009437024811
2001-11-17T07:00:00Z,miles-city,Miles City,PET,164.78909208518928
2001-11-17T07:00:00Z,lewistown,Lewistown,ET,58.74963746423625
2001-11-17T07:00:00Z,lewistown,Lewistown,PET,133.42931049607654
2001-11-17T07:00:00Z,malta,Malta,ET,65.10590544909896
2001-11-17T07:00:00Z,malta,Malta,PET,138.47636090912528
2001-11-17T07:00:00Z,butte,Butte,ET,52.284611769212866
2001-11-17T07:00:00Z,butte,Butte,PET,98.76933170375351
2001-11-17T07:00:00Z,billings,Billings,ET,59.909878882381975
2001-11-17T07:00:00Z,billings,Billings,PET,174.76242537064311
2001-11-17T07:00:00Z,dillon,Dillon,ET,57.41615082921713
2001-11-17T07:00:00Z,dillon,Dillon,PET,97.14767961343254
2001-11-25T07:00:00Z,missoula,Missoula,ET,44.52485219794024
2001-11-25T07:00:00Z,missoula,Missoula,PET,50.971604634893225
2001-11-25T07:00:00Z,miles-city,Miles City,ET,59.37730591933106
2001-11-25T07:00:00Z,miles-city,Miles City,PET,93.13708012046244
2001-11-25T07:00:00Z,lewistown,Lewistown,ET,54.632190447873526
2001-11-25T07:00:00Z,lewistown,Lewistown,PET,72.17263046282142
2001-11-25T07:00:00Z,malta,Malta,ET,59.73982648964676
2001-11-25T07:00:00Z,malta,Malta,PET,80.73671280484162
2001-11-25T07:00:00Z,butte,Butte,ET,53.80124891396157
2001-11-25T07:00:00Z,butte,Butte,PET,65.14464035488959
2001-11-25T07:00:00Z,billings,Billings,ET,61.45592026713873
2001-11-25T07:00:00Z,billings,Billings,PET,90.22267381530997
2001-11-25T07:00:00Z,dillon,Dillon,ET,50.156710689052204
2001-11-25T07:00:00Z,dillon,Dillon,PET,57.989967018750974
2001-12-03T07:00:00Z,missoula,Missoula,ET,33.27848958854856
2001-12-03T07:00:00Z,missoula,Missoula,PET,36.60027156068447
2001-12-03T07:00:00Z,miles-city,Miles City,ET,65.44053843795903
2001-12-03T07:00:00Z,miles-city,Miles City,PET,126.59541854730487
2001-12-03T07:00:00Z,lewistown,Lewistown,ET,61.87557009319405
2001-12-03T07:00:00Z,lewistown,Lewistown,PET,101.26388272297231
2001-12-03T07:00:00Z,malta,Malta,ET,71.52077943950145
2001-12-03T07:00:00Z,malta,Malta,PET,133.99126391129323
2001-12-03T07:00:00Z,butte,Butte,ET,46.59055956725653
2001-12-03T07:00:00Z,butte,Butte,PET,58.941005313938525
2001-12-03T07:00:00Z,billings,Billings,ET,66.42022812612407
2001-12-03T07:00:00Z,billings,Billings,PET,125.12624624488294
2001-12-03T07:00:00Z,dillon,Dillon,ET,38.4394056111353
2001-12-03T07:00:00Z,dillon,Dillon,PET,45.128669863856466
2001-12-11T07:00:00Z,missoula,Missoula,ET,32.227285318945114
2001-12-11T07:00:00Z,missoula,Missoula,PET,35.47106775357472
2001-12-11T07:00:00Z,miles-city,Miles City,ET,65.90505368615042
2001-12-11T07:00:00Z,miles-city,Miles City,PET,119.9625002824819
2001-12-11T07:00:00Z,lewistown,Lewistown,ET,58.96127485918535
2001-12-11T07:00:00Z,lewistown,Lewistown,PET,95.20071220488468
2001-12-11T07:00:00Z,malta,Malta,ET,NA
2001-12-11T07:00:00Z,malta,Malta,PET,NA
2001-12-11T07:00:00Z,butte,Butte,ET,45.60326978880425
2001-12-11T07:00:00Z,butte,Butte,PET,54.110461654218156
2001-12-11T07:00:00Z,billings,Billings,ET,67.08831936502204
2001-12-11T07:00:00Z,billings,Billings,PET,120.13478064958282
2001-12-11T07:00:00Z,dillon,Dillon,ET,37.72753000314105
2001-12-11T07:00:00Z,dillon,Dillon,PET,42.260958866809254
2001-12-19T07:00:00Z,missoula,Missoula,ET,30.31023476650516
2001-12-19T07:00:00Z,missoula,Missoula,PET,37.17540763141773
2001-12-19T07:00:00Z,miles-city,Miles City,ET,66.33390883684208
2001-12-19T07:00:00Z,miles-city,Miles City,PET,106.44561985843262
2001-12-19T07:00:00Z,lewistown,Lewistown,ET,39.17585055802159
2001-12-19T07:00:00Z,lewistown,Lewistown,PET,48.35380132888234
2001-12-19T07:00:00Z,malta,Malta,ET,NA
2001-12-19T07:00:00Z,malta,Malta,PET,NA
2001-12-19T07:00:00Z,butte,Butte,ET,43.11883819539092
2001-12-19T07:00:00Z,butte,Butte,PET,57.006577702019726
2001-12-19T07:00:00Z,billings,Billings,ET,62.93874455655518
2001-12-19T07:00:00Z,billings,Billings,PET,111.55015998454839
2001-12-19T07:00:00Z,dillon,Dillon,ET,38.66343807733469
2001-12-19T07:00:00Z,dillon,Dillon,PET,47.97238390437919
2001-12-27T07:00:00Z,missoula,Missoula,ET,19.563029566132172
2001-12-27T07:00:00Z,missoula,Missoula,PET,24.080549319449172
2001-12-27T07:00:00Z,miles-city,Miles City,ET,30.91081062577406
2001-12-27T07:00:00Z,miles-city,Miles City,PET,39.43756654070369
2001-12-27T07:00:00Z,lewistown,Lewistown,ET,25.6989667253711
2001-12-27T07:00:00Z,lewistown,Lewistown,PET,32.0507203827521
2001-12-27T07:00:00Z,malta,Malta,ET,NA
2001-12-27T07:00:00Z,malta,Malta,PET,NA
2001-12-27T07:00:00Z,butte,Butte,ET,23.85308632484831
2001-12-27T07:00:00Z,butte,Butte,PET,27.476014824172005
2001-12-27T07:00:00Z,billings,Billings,ET,33.94383312341338
2001-12-27T07:00:00Z,billings,Billings,PET,47.485566639004496
2001-12-27T07:00:00Z,dillon,Dillon,ET,20.283890028330003
2001-12-27T07:00:00Z,dillon,Dillon,PET,22.545543216969214
2002-01-01T07:00:00Z,missoula,Missoula,ET,30.177893521983073
2002-01-01T07:00:00Z,missoula,Missoula,PET,32.947551910278264
2002-01-01T07:00:00Z,miles-city,Miles City,ET,59.88148091125824
2002-01-01T07:00:00Z,miles-city,Miles City,PET,108.46977635340048
2002-01-01T07:00:00Z,lewistown,Lewistown,ET,60.703425784430394
2002-01-01T07:00:00Z,lewistown,Lewistown,PET,97.36284857787317
2002-01-01T07:00:00Z,malta,Malta,ET,NA
2002-01-01T07:00:00Z,malta,Malta,PET,NA
2002-01-01T07:00:00Z,butte,Butte,ET,38.60738993713761
2002-01-01T07:00:00Z,butte,Butte,PET,43.07918956031883
2002-01-01T07:00:00Z,billings,Billings,ET,65.64607348929691
2002-01-01T07:00:00Z,billings,Billings,PET,114.63141901090343
2002-01-01T07:00:00Z,dillon,Dillon,ET,34.36486043407613
2002-01-01T07:00:00Z,dillon,Dillon,PET,36.99185236768804
2002-01-09T07:00:00Z,missoula,Missoula,ET,33.59584452172384
2002-01-09T07:00:00Z,missoula,Missoula,PET,38.05315163596802
2002-01-09T07:00:00Z,miles-city,Miles City,ET,67.18968103349802
2002-01-09T07:00:00Z,miles-city,Miles City,PET,108.24580588939482
2002-01-09T07:00:00Z,lewistown,Lewistown,ET,66.17914673216049
2002-01-09T07:00:00Z,lewistown,Lewistown,PET,109.14302946546736
2002-01-09T07:00:00Z,malta,Malta,ET,71.30026201785844
2002-01-09T07:00:00Z,malta,Malta,PET,109.90514699699493
2002-01-09T07:00:00Z,butte,Butte,ET,41.959474545762944
2002-01-09T07:00:00Z,butte,Butte,PET,51.42224387999973
2002-01-09T07:00:00Z,billings,Billings,ET,62.261312340310845
2002-01-09T07:00:00Z,billings,Billings,PET,120.98090220548944
2002-01-09T07:00:00Z,dillon,Dillon,ET,35.18529796594783
2002-01-09T07:00:00Z,dillon,Dillon,PET,40.59006091772826
2002-01-17T07:00:00Z,missoula,Missoula,ET,30.083749371052864
2002-01-17T07:00:00Z,missoula,Missoula,PET,32.62726386845473
2002-01-17T07:00:00Z,miles-city,Miles City,ET,63.677673225166075
2002-01-17T07:00:00Z,miles-city,Miles City,PET,113.43726982150362
2002-01-17T07:00:00Z,lewistown,Lewistown,ET,62.825323982906816
2002-01-17T07:00:00Z,lewistown,Lewistown,PET,95.13414445127904
2002-01-17T07:00:00Z,malta,Malta,ET,64.81628179124202
2002-01-17T07:00:00Z,malta,Malta,PET,95.28091466565398
2002-01-17T07:00:00Z,butte,Butte,ET,39.5155857018441
2002-01-17T07:00:00Z,butte,Butte,PET,45.11661223051375
2002-01-17T07:00:00Z,billings,Billings,ET,66.12357172414923
2002-01-17T07:00:00Z,billings,Billings,PET,118.75696658092147
2002-01-17T07:00:00Z,dillon,Dillon,ET,36.829375470369364
2002-01-17T07:00:00Z,dillon,Dillon,PET,40.41930145408855
2002-01-25T07:00:00Z,missoula,Missoula,ET,31.51976362983978
2002-01-25T07:00:00Z,missoula,Missoula,PET,34.0048454471369
2002-01-25T07:00:00Z,miles-city,Miles City,ET,60.647865139028255
2002-01-25T07:00:00Z,miles-city,Miles City,PET,104.61063162443675
2002-01-25T07:00:00Z,lewistown,Lewistown,ET,48.239852266738986
2002-01-25T07:00:00Z,lewistown,Lewistown,PET,63.70741559843406
2002-01-25T07:00:00Z,malta,Malta,ET,50.1312350554911
2002-01-25T07:00:00Z,malta,Malta,PET,69.14187996309767
2002-01-25T07:00:00Z,butte,Butte,ET,39.79790463400554
2002-01-25T07:00:00Z,butte,Butte,PET,46.396859889050475
2002-01-25T07:00:00Z,billings,Billings,ET,61.1617150790508
2002-01-25T07:00:00Z,billings,Billings,PET,98.35542577338319
2002-01-25T07:00:00Z,dillon,Dillon,ET,40.40054012345677
2002-01-25T07:00:00Z,dillon,Dillon,PET,45.036035628019306
2002-02-02T07:00:00Z,missoula,Missoula,ET,39.67536407670102
2002-02-02T07:00:00Z,missoula,Missoula,PET,45.84802122985707
2002-02-02T07:00:00Z,miles-city,Miles City,ET,59.83455937296409
2002-02-02T07:00:00Z,miles-city,Miles City,PET,141.8461739929471
2002-02-02T07:00:00Z,lewistown,Lewistown,ET,62.59508526826288
2002-02-02T07:00:00Z,lewistown,Lewistown,PET,114.95412318513418
2002-02-02T07:00:00Z,malta,Malta,ET,67.16547558299494
2002-02-02T07:00:00Z,malta,Malta,PET,121.99081697854871
2002-02-02T07:00:00Z,butte,Butte,ET,49.43332218132464
2002-02-02T07:00:00Z,butte,Butte,PET,63.06124838055262
2002-02-02T07:00:00Z,billings,Billings,ET,67.71881090912545
2002-02-02T07:00:00Z,billings,Billings,PET,141.3019583030866
2002-02-02T07:00:00Z,dillon,Dillon,ET,48.38519794685263
2002-02-02T07:00:00Z,dillon,Dillon,PET,58.139751861144234
2002-02-10T07:00:00Z,missoula,Missoula,ET,51.838528420628485
2002-02-10T07:00:00Z,missoula,Missoula,PET,68.36630870913126
2002-02-10T07:00:00Z,miles-city,Miles City,ET,63.36808885942429
2002-02-10T07:00:00Z,miles-city,Miles City,PET,188.71315680670347
2002-02-10T07:00:00Z,lewistown,Lewistown,ET,64.65377147214241
2002-02-10T07:00:00Z,lewistown,Lewistown,PET,162.3716034012671
2002-02-10T07:00:00Z,malta,Malta,ET,65.11677329996438
2002-02-10T07:00:00Z,malta,Malta,PET,170.80796055165936
2002-02-10T07:00:00Z,butte,Butte,ET,60.08186564516236
2002-02-10T07:00:00Z,butte,Butte,PET,92.91165399552209
2002-02-10T07:00:00Z,billings,Billings,ET,64.82887859205985
2002-02-10T07:00:00Z,billings,Billings,PET,193.1042507944118
2002-02-10T07:00:00Z,dillon,Dillon,ET,61.65917023874067
2002-02-10T07:00:00Z,dillon,Dillon,PET,81.5460300249233
2002-02-18T07:00:00Z,missoula,Missoula,ET,44.74089886866875
2002-02-18T07:00:00Z,missoula,Missoula,PET,54.55763131230356
2002-02-18T07:00:00Z,miles-city,Miles City,ET,61.07397769455125
2002-02-18T07:00:00Z,miles-city,Miles City,PET,161.61865017827253
2002-02-18T07:00:00Z,lewistown,Lewistown,ET,59.74637331553986
2002-02-18T07:00:00Z,lewistown,Lewistown,PET,127.39998869638615
2002-02-18T07:00:00Z,malta,Malta,ET,62.67882365036751
2002-02-18T07:00:00Z,malta,Malta,PET,141.0289205347123
2002-02-18T07:00:00Z,butte,Butte,ET,61.023195172124005
2002-02-18T07:00:00Z,butte,Butte,PET,93.05026468408762
2002-02-18T07:00:00Z,billings,Billings,ET,63.05774883883026
2002-02-18T07:00:00Z,billings,Billings,PET,152.24661127717496
2002-02-18T07:00:00Z,dillon,Dillon,ET,65.01427857197517
2002-02-18T07:00:00Z,dillon,Dillon,PET,87.99867566377247
2002-02-26T07:00:00Z,missoula,Missoula,ET,48.590137608349636
2002-02-26T07:00:00Z,missoula,Missoula,PET,56.667238198883844
2002-02-26T07:00:00Z,miles-city,Miles City,ET,55.96459161823189
2002-02-26T07:00:00Z,miles-city,Miles City,PET,87.11202263284031
2002-02-26T07:00:00Z,lewistown,Lewistown,ET,54.22611422431064
2002-02-26T07:00:00Z,lewistown,Lewistown,PET,72.11859581152824
2002-02-26T07:00:00Z,malta,Malta,ET,58.60936255255268
2002-02-26T07:00:00Z,malta,Malta,PET,80.72298688082222
2002-02-26T07:00:00Z,butte,Butte,ET,56.123150193042676
2002-02-26T07:00:00Z,butte,Butte,PET,74.52172773613303
2002-02-26T07:00:00Z,billings,Billings,ET,61.77739067839041
2002-02-26T07:00:00Z,billings,Billings,PET,108.1439159896914
2002-02-26T07:00:00Z,dillon,Dillon,ET,55.85233614386004
2002-02-26T07:00:00Z,dillon,Dillon,PET,73.73122555997608
2002-03-06T07:00:00Z,missoula,Missoula,ET,47.45647681932548
2002-03-06T07:00:00Z,missoula,Missoula,PET,53.89433100317957
2002-03-06T07:00:00Z,miles-city,Miles City,ET,60.999399614797824
2002-03-06T07:00:00Z,miles-city,Miles City,PET,136.41912501767422
2002-03-06T07:00:00Z,lewistown,Lewistown,ET,69.58435030315628
2002-03-06T07:00:00Z,lewistown,Lewistown,PET,107.16432075617683
2002-03-06T07:00:00Z,malta,Malta,ET,69.77789124803334
2002-03-06T07:00:00Z,malta,Malta,PET,99.39828481308957
2002-03-06T07:00:00Z,butte,Butte,ET,70.13873003947546
2002-03-06T07:00:00Z,butte,Butte,PET,88.7563756154059
2002-03-06T07:00:00Z,billings,Billings,ET,68.63580310249588
2002-03-06T07:00:00Z,billings,Billings,PET,129.48720507262425
2002-03-06T07:00:00Z,dillon,Dillon,ET,75.88760598482477
2002-03-06T07:00:00Z,dillon,Dillon,PET,95.62793490287878
2002-03-14T07:00:00Z,missoula,Missoula,ET,55.39656548548533
2002-03-14T07:00:00Z,missoula,Missoula,PET,64.81755652316052
2002-03-14T07:00:00Z,miles-city,Miles City,ET,68.72449463935129
2002-03-14T07:00:00Z,miles-city,Miles City,PET,126.47295663820363
2002-03-14T07:00:00Z,lewistown,Lewistown,ET,69.13543850283675
