date,id,name,variable,value
2021-10-16T06:00:00Z,17040216,Birch,ET,68.49687415092951
2021-10-16T06:00:00Z,17040216,Birch,PET,235.66709961326822
2021-10-16T06:00:00Z,17060203,Middle Salmon-Panther,ET,52.64301556584881
2021-10-16T06:00:00Z,17060203,Middle Salmon-Panther,PET,216.10355969431262
2021-10-16T06:00:00Z,17060204,Lemhi,ET,63.512282039046866
2021-10-16T06:00:00Z,17060204,Lemhi,PET,221.1451649264836
2021-10-16T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,54.01034103237411
2021-10-16T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,211.14382805201524
2021-10-16T06:00:00Z,17060301,Upper Selway,ET,51.18309493989597
2021-10-16T06:00:00Z,17060301,Upper Selway,PET,201.83928469057062
2021-10-16T06:00:00Z,17060302,Lower Selway,ET,51.30062282542997
2021-10-16T06:00:00Z,17060302,Lower Selway,PET,192.6153184994184
2021-10-16T06:00:00Z,17060303,Lochsa,ET,54.140121463987484
2021-10-16T06:00:00Z,17060303,Lochsa,PET,176.96901287169507
2021-10-16T06:00:00Z,17060307,Upper North Fork Clearwater,ET,56.87638628345533
2021-10-16T06:00:00Z,17060307,Upper North Fork Clearwater,PET,169.51746208014805
2021-10-16T06:00:00Z,17010104,Lower Kootenai,ET,55.07512686796725
2021-10-16T06:00:00Z,17010104,Lower Kootenai,PET,132.52456900865639
2021-10-16T06:00:00Z,17010105,Moyie,ET,53.6153467954346
2021-10-16T06:00:00Z,17010105,Moyie,PET,128.23060774558581
2021-10-16T06:00:00Z,17010102,Fisher,ET,49.94876393432742
2021-10-16T06:00:00Z,17010102,Fisher,PET,149.69427163138442
2021-10-16T06:00:00Z,17010201,Upper Clark Fork,ET,47.49531597384431
2021-10-16T06:00:00Z,17010201,Upper Clark Fork,PET,179.37814574764914
2021-10-16T06:00:00Z,17010202,Flint-Rock,ET,43.831810771979804
2021-10-16T06:00:00Z,17010202,Flint-Rock,PET,176.22950597644882
2021-10-16T06:00:00Z,17010203,Blackfoot,ET,44.07642947125764
2021-10-16T06:00:00Z,17010203,Blackfoot,PET,180.43865419550983
2021-10-16T06:00:00Z,17010204,Middle Clark Fork,ET,49.4261152350714
2021-10-16T06:00:00Z,17010204,Middle Clark Fork,PET,171.8653998974042
2021-10-16T06:00:00Z,17010205,Bitterroot,ET,49.11449339955771
2021-10-16T06:00:00Z,17010205,Bitterroot,PET,181.31079570618792
2021-10-16T06:00:00Z,17010207,Middle Fork Flathead,ET,55.993140065468545
2021-10-16T06:00:00Z,17010207,Middle Fork Flathead,PET,165.32345136076756
2021-10-16T06:00:00Z,17010208,Flathead Lake,ET,50.416501666214614
2021-10-16T06:00:00Z,17010208,Flathead Lake,PET,172.96573328744213
2021-10-16T06:00:00Z,17010209,South Fork Flathead,ET,56.22082637813351
2021-10-16T06:00:00Z,17010209,South Fork Flathead,PET,174.31905526187896
2021-10-16T06:00:00Z,17010210,Stillwater,ET,46.77567864416901
2021-10-16T06:00:00Z,17010210,Stillwater,PET,160.4153557731024
2021-10-16T06:00:00Z,17010211,Swan,ET,53.16967627362671
2021-10-16T06:00:00Z,17010211,Swan,PET,176.55831042759678
2021-10-16T06:00:00Z,17010212,Lower Flathead,ET,52.48979108523862
2021-10-16T06:00:00Z,17010212,Lower Flathead,PET,181.97375351817215
2021-10-16T06:00:00Z,17010103,Yaak,ET,52.59724615006258
2021-10-16T06:00:00Z,17010103,Yaak,PET,142.43033058990068
2021-10-16T06:00:00Z,17010206,North Fork Flathead,ET,53.0146626634186
2021-10-16T06:00:00Z,17010206,North Fork Flathead,PET,155.50853898331619
2021-10-16T06:00:00Z,17010213,Lower Clark Fork,ET,53.30450873074362
2021-10-16T06:00:00Z,17010213,Lower Clark Fork,PET,158.89795937588897
2021-10-16T06:00:00Z,17010101,Middle Kootenai,ET,51.02130779149825
2021-10-16T06:00:00Z,17010101,Middle Kootenai,PET,148.40011785176335
2021-10-16T06:00:00Z,09040001,St. Marys,ET,57.563802872227804
2021-10-16T06:00:00Z,09040001,St. Marys,PET,168.0176268500703
2021-10-16T06:00:00Z,09040002,Belly,ET,59.71260817878511
2021-10-16T06:00:00Z,09040002,Belly,PET,158.37323306724105
2021-10-16T06:00:00Z,10020001,Red Rock,ET,75.8418915657042
2021-10-16T06:00:00Z,10020001,Red Rock,PET,191.02368200182266
2021-10-16T06:00:00Z,10020002,Beaverhead,ET,68.53123873667423
2021-10-16T06:00:00Z,10020002,Beaverhead,PET,188.83136493042002
2021-10-16T06:00:00Z,10020003,Ruby,ET,65.62114785792929
2021-10-16T06:00:00Z,10020003,Ruby,PET,177.09587187475157
2021-10-16T06:00:00Z,10020004,Big Hole,ET,58.60003141504299
2021-10-16T06:00:00Z,10020004,Big Hole,PET,183.57372720043026
2021-10-16T06:00:00Z,10020005,Jefferson,ET,50.53813282561412
2021-10-16T06:00:00Z,10020005,Jefferson,PET,196.18173917232193
2021-10-16T06:00:00Z,10020006,Boulder,ET,44.65941012432175
2021-10-16T06:00:00Z,10020006,Boulder,PET,194.19750587265645
2021-10-16T06:00:00Z,10020008,Gallatin,ET,52.972026357659004
2021-10-16T06:00:00Z,10020008,Gallatin,PET,174.82346125877723
2021-10-16T06:00:00Z,10030101,Upper Missouri,ET,47.206642204163565
2021-10-16T06:00:00Z,10030101,Upper Missouri,PET,195.02965390687348
2021-10-16T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,49.14171847494918
2021-10-16T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,213.99698137053616
2021-10-16T06:00:00Z,10030103,Smith,ET,51.44233574199876
2021-10-16T06:00:00Z,10030103,Smith,PET,197.2288080623653
2021-10-16T06:00:00Z,10030104,Sun,ET,49.9929804362352
2021-10-16T06:00:00Z,10030104,Sun,PET,199.58117818257966
2021-10-16T06:00:00Z,10030105,Belt,ET,52.46313862931079
2021-10-16T06:00:00Z,10030105,Belt,PET,200.33721369718037
2021-10-16T06:00:00Z,10030201,Two Medicine,ET,52.81968651823633
2021-10-16T06:00:00Z,10030201,Two Medicine,PET,185.45938726633105
2021-10-16T06:00:00Z,10030202,Cut Bank,ET,53.87487204191001
2021-10-16T06:00:00Z,10030202,Cut Bank,PET,190.1479002694814
2021-10-16T06:00:00Z,10030203,Marias,ET,51.35329927576617
2021-10-16T06:00:00Z,10030203,Marias,PET,218.04386468650898
2021-10-16T06:00:00Z,10030204,Willow,ET,52.48538127153146
2021-10-16T06:00:00Z,10030204,Willow,PET,210.91682856248033
2021-10-16T06:00:00Z,10030205,Teton,ET,50.31119365756247
2021-10-16T06:00:00Z,10030205,Teton,PET,208.18302013770025
2021-10-16T06:00:00Z,10040101,Bullwhacker-Dog,ET,53.365708648189205
2021-10-16T06:00:00Z,10040101,Bullwhacker-Dog,PET,229.2361284756967
2021-10-16T06:00:00Z,10040102,Arrow,ET,51.095204774222914
2021-10-16T06:00:00Z,10040102,Arrow,PET,236.0889802940968
2021-10-16T06:00:00Z,10040103,Judith,ET,50.708965569442995
2021-10-16T06:00:00Z,10040103,Judith,PET,204.69372619336394
2021-10-16T06:00:00Z,10040104,Fort Peck Reservoir,ET,58.345998405850324
2021-10-16T06:00:00Z,10040104,Fort Peck Reservoir,PET,216.63106584109053
2021-10-16T06:00:00Z,10040105,Big Dry,ET,65.09716136190559
2021-10-16T06:00:00Z,10040105,Big Dry,PET,208.91803346957442
2021-10-16T06:00:00Z,10040106,Little Dry,ET,66.49551239943887
2021-10-16T06:00:00Z,10040106,Little Dry,PET,203.6328615075582
2021-10-16T06:00:00Z,10040201,Upper Musselshell,ET,47.55900721684619
2021-10-16T06:00:00Z,10040201,Upper Musselshell,PET,215.94405992520453
2021-10-16T06:00:00Z,10040202,Middle Musselshell,ET,49.15531669311796
2021-10-16T06:00:00Z,10040202,Middle Musselshell,PET,223.50736638671685
2021-10-16T06:00:00Z,10040203,Flatwillow,ET,48.416602821217865
2021-10-16T06:00:00Z,10040203,Flatwillow,PET,218.19013154929794
2021-10-16T06:00:00Z,10040204,Box Elder,ET,48.35486632977596
2021-10-16T06:00:00Z,10040204,Box Elder,PET,221.3394301296462
2021-10-16T06:00:00Z,10040205,Lower Musselshell,ET,53.30500765243062
2021-10-16T06:00:00Z,10040205,Lower Musselshell,PET,233.65299514206507
2021-10-16T06:00:00Z,10050001,Milk Headwaters,ET,53.52751656081952
2021-10-16T06:00:00Z,10050001,Milk Headwaters,PET,177.22582342970378
2021-10-16T06:00:00Z,10050002,Upper Milk,ET,54.16814113011427
2021-10-16T06:00:00Z,10050002,Upper Milk,PET,204.76242505870584
2021-10-16T06:00:00Z,10050003,Wild Horse Lake,ET,54.15513570018197
2021-10-16T06:00:00Z,10050003,Wild Horse Lake,PET,201.36446920128552
2021-10-16T06:00:00Z,10050004,Middle Milk,ET,56.12304392265887
2021-10-16T06:00:00Z,10050004,Middle Milk,PET,202.78107695808143
2021-10-16T06:00:00Z,10050005,Big Sandy,ET,53.10254390703075
2021-10-16T06:00:00Z,10050005,Big Sandy,PET,222.89674530871076
2021-10-16T06:00:00Z,10050006,Sage,ET,54.178738759648034
2021-10-16T06:00:00Z,10050006,Sage,PET,213.57243344373987
2021-10-16T06:00:00Z,10050007,Lodge,ET,55.99896697094287
2021-10-16T06:00:00Z,10050007,Lodge,PET,200.04384711866786
2021-10-16T06:00:00Z,10050008,Battle,ET,57.292974508873705
2021-10-16T06:00:00Z,10050008,Battle,PET,197.71552508387373
2021-10-16T06:00:00Z,10050009,Peoples,ET,53.31633346813659
2021-10-16T06:00:00Z,10050009,Peoples,PET,209.2285853275427
2021-10-16T06:00:00Z,10050010,Cottonwood,ET,58.7001699621062
2021-10-16T06:00:00Z,10050010,Cottonwood,PET,190.36246409189658
2021-10-16T06:00:00Z,10050011,Whitewater,ET,61.610699533077835
2021-10-16T06:00:00Z,10050011,Whitewater,PET,176.17513125544676
2021-10-16T06:00:00Z,10050012,Lower Milk,ET,63.9662993747071
2021-10-16T06:00:00Z,10050012,Lower Milk,PET,184.95598315828067
2021-10-16T06:00:00Z,10050013,Frenchman,ET,63.54627584822316
2021-10-16T06:00:00Z,10050013,Frenchman,PET,177.87780785028207
2021-10-16T06:00:00Z,10050014,Beaver,ET,58.299955962173044
2021-10-16T06:00:00Z,10050014,Beaver,PET,198.58608976648316
2021-10-16T06:00:00Z,10050015,Rock,ET,65.17123376026734
2021-10-16T06:00:00Z,10050015,Rock,PET,171.40559647565607
2021-10-16T06:00:00Z,10050016,Porcupine,ET,65.32204905096484
2021-10-16T06:00:00Z,10050016,Porcupine,PET,168.3352655071474
2021-10-16T06:00:00Z,10060001,Prairie Elk-Wolf,ET,67.37620874980594
2021-10-16T06:00:00Z,10060001,Prairie Elk-Wolf,PET,173.53306881851904
2021-10-16T06:00:00Z,10060002,Redwater,ET,69.49574080181863
2021-10-16T06:00:00Z,10060002,Redwater,PET,176.49973796987334
2021-10-16T06:00:00Z,10060003,Poplar,ET,63.51173026577813
2021-10-16T06:00:00Z,10060003,Poplar,PET,154.8975281319478
2021-10-16T06:00:00Z,10060004,West Fork Poplar,ET,63.25272005083912
2021-10-16T06:00:00Z,10060004,West Fork Poplar,PET,157.04998833593564
2021-10-16T06:00:00Z,10060005,Charlie-Little Muddy,ET,71.90089589464607
2021-10-16T06:00:00Z,10060005,Charlie-Little Muddy,PET,158.22452682993003
2021-10-16T06:00:00Z,10060006,Big Muddy,ET,64.43075951980268
2021-10-16T06:00:00Z,10060006,Big Muddy,PET,150.1697584205846
2021-10-16T06:00:00Z,10070002,Upper Yellowstone,ET,55.771194280644565
2021-10-16T06:00:00Z,10070002,Upper Yellowstone,PET,183.8445306320023
2021-10-16T06:00:00Z,10070003,Shields,ET,53.55645237094025
2021-10-16T06:00:00Z,10070003,Shields,PET,190.2623390308458
2021-10-16T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,47.90822430000173
2021-10-16T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,220.6701830800375
2021-10-16T06:00:00Z,10070005,Stillwater,ET,55.93398358818578
2021-10-16T06:00:00Z,10070005,Stillwater,PET,197.75329097117847
2021-10-16T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,50.878534822182075
2021-10-16T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,214.45749841008399
2021-10-16T06:00:00Z,10070008,Pryor,ET,51.35401390250293
2021-10-16T06:00:00Z,10070008,Pryor,PET,223.8202406644701
2021-10-16T06:00:00Z,10080015,Lower Bighorn,ET,52.79672273885591
2021-10-16T06:00:00Z,10080015,Lower Bighorn,PET,218.75006754276902
2021-10-16T06:00:00Z,10090102,Lower Tongue,ET,56.47812168165728
2021-10-16T06:00:00Z,10090102,Lower Tongue,PET,209.1725146277145
2021-10-16T06:00:00Z,10090209,Lower Powder,ET,63.027645193014344
2021-10-16T06:00:00Z,10090209,Lower Powder,PET,178.46537984557918
2021-10-16T06:00:00Z,10090210,Mizpah,ET,58.40112114831015
2021-10-16T06:00:00Z,10090210,Mizpah,PET,192.3287034194301
2021-10-16T06:00:00Z,10100001,Lower Yellowstone-Sunday,ET,59.1689249507686
2021-10-16T06:00:00Z,10100001,Lower Yellowstone-Sunday,PET,203.96323052640477
2021-10-16T06:00:00Z,10100002,Big Porcupine,ET,59.9413440969895
2021-10-16T06:00:00Z,10100002,Big Porcupine,PET,211.92837874857932
2021-10-16T06:00:00Z,10100003,Rosebud,ET,53.57168800550735
2021-10-16T06:00:00Z,10100003,Rosebud,PET,222.804903769227
2021-10-16T06:00:00Z,10100005,O'Fallon,ET,69.34245023722725
2021-10-16T06:00:00Z,10100005,O'Fallon,PET,163.12493878199476
2021-10-16T06:00:00Z,10110202,Boxelder,ET,67.91240457756665
2021-10-16T06:00:00Z,10110202,Boxelder,PET,171.40571443524087
2021-10-16T06:00:00Z,10100004,Lower Yellowstone,ET,68.15453118595448
2021-10-16T06:00:00Z,10100004,Lower Yellowstone,PET,165.1077074816861
2021-10-16T06:00:00Z,10110204,Beaver,ET,72.05154712231997
2021-10-16T06:00:00Z,10110204,Beaver,PET,155.72337432671563
2021-10-16T06:00:00Z,10020007,Madison,ET,59.000121888116404
2021-10-16T06:00:00Z,10020007,Madison,PET,170.04594192568084
2021-10-16T06:00:00Z,10080016,Little Bighorn,ET,53.349165151258724
2021-10-16T06:00:00Z,10080016,Little Bighorn,PET,221.76906590120953
2021-10-16T06:00:00Z,10090207,Middle Powder,ET,54.252294818608334
2021-10-16T06:00:00Z,10090207,Middle Powder,PET,212.34468245142813
2021-10-24T06:00:00Z,10060007,Brush Lake Closed Basin,ET,61.773275232340715
2021-10-24T06:00:00Z,10060007,Brush Lake Closed Basin,PET,121.31166007058745
2021-10-24T06:00:00Z,10110203,Middle Little Missouri,ET,74.58457014123178
2021-10-24T06:00:00Z,10110203,Middle Little Missouri,PET,142.0667841317143
2021-10-24T06:00:00Z,10120202,Lower Belle Fourche,ET,60.99539161463811
2021-10-24T06:00:00Z,10120202,Lower Belle Fourche,PET,176.3233948358941
2021-10-24T06:00:00Z,10070001,Yellowstone Headwaters,ET,65.85828293354811
2021-10-24T06:00:00Z,10070001,Yellowstone Headwaters,PET,97.99570786479354
2021-10-24T06:00:00Z,10070006,Clarks Fork Yellowstone,ET,65.29834894950893
2021-10-24T06:00:00Z,10070006,Clarks Fork Yellowstone,PET,167.8148524256338
2021-10-24T06:00:00Z,10080010,Big Horn Lake,ET,73.68134762193871
2021-10-24T06:00:00Z,10080010,Big Horn Lake,PET,176.77218782139792
2021-10-24T06:00:00Z,10080014,Shoshone,ET,67.64483387628562
2021-10-24T06:00:00Z,10080014,Shoshone,PET,183.25928528333907
2021-10-24T06:00:00Z,10090101,Upper Tongue,ET,61.7907101280664
2021-10-24T06:00:00Z,10090101,Upper Tongue,PET,170.10333456692226
2021-10-24T06:00:00Z,10090208,Little Powder,ET,61.03907824125701
2021-10-24T06:00:00Z,10090208,Little Powder,PET,174.4112893358867
2021-10-24T06:00:00Z,10110201,Upper Little Missouri,ET,63.48190689944518
2021-10-24T06:00:00Z,10110201,Upper Little Missouri,PET,160.456055138216
2021-10-24T06:00:00Z,17010106,Elk,ET,37.294888685738854
2021-10-24T06:00:00Z,17010106,Elk,PET,66.34418692191869
2021-10-24T06:00:00Z,17010301,Upper Coeur d'Alene,ET,37.67430763791822
2021-10-24T06:00:00Z,17010301,Upper Coeur d'Alene,PET,68.02801704207825
2021-10-24T06:00:00Z,17010302,South Fork Coeur d'Alene,ET,36.47841046428918
2021-10-24T06:00:00Z,17010302,South Fork Coeur d'Alene,PET,67.16006673181788
2021-10-24T06:00:00Z,17010304,St. Joe,ET,36.45582568462708
2021-10-24T06:00:00Z,17010304,St. Joe,PET,67.58516081065746
2021-10-24T06:00:00Z,17040202,Upper Henrys,ET,61.28095900117063
2021-10-24T06:00:00Z,17040202,Upper Henrys,PET,112.28959739814958
2021-10-24T06:00:00Z,17040214,Beaver-Camas,ET,67.13909900471458
2021-10-24T06:00:00Z,17040214,Beaver-Camas,PET,135.12218797386353
2021-10-24T06:00:00Z,17040215,Medicine Lodge,ET,69.25717820037339
2021-10-24T06:00:00Z,17040215,Medicine Lodge,PET,146.20406395175635
2021-10-24T06:00:00Z,17040216,Birch,ET,77.24179163313237
2021-10-24T06:00:00Z,17040216,Birch,PET,132.86449419378152
2021-10-24T06:00:00Z,17060203,Middle Salmon-Panther,ET,58.13620981272087
2021-10-24T06:00:00Z,17060203,Middle Salmon-Panther,PET,111.69883376754451
2021-10-24T06:00:00Z,17060204,Lemhi,ET,68.8867297411249
2021-10-24T06:00:00Z,17060204,Lemhi,PET,118.36385192680656
2021-10-24T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,59.786702278784894
2021-10-24T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,105.52484416298292
2021-10-24T06:00:00Z,17060301,Upper Selway,ET,52.05066291932225
2021-10-24T06:00:00Z,17060301,Upper Selway,PET,93.16299172512038
2021-10-24T06:00:00Z,17060302,Lower Selway,ET,50.651705180447344
2021-10-24T06:00:00Z,17060302,Lower Selway,PET,89.53013875277253
2021-10-24T06:00:00Z,17060303,Lochsa,ET,45.71008253612636
2021-10-24T06:00:00Z,17060303,Lochsa,PET,80.2431271327483
2021-10-24T06:00:00Z,17060307,Upper North Fork Clearwater,ET,40.35387902285777
2021-10-24T06:00:00Z,17060307,Upper North Fork Clearwater,PET,71.58032874765469
2021-10-24T06:00:00Z,17010104,Lower Kootenai,ET,36.92473371941258
2021-10-24T06:00:00Z,17010104,Lower Kootenai,PET,62.62719902645874
2021-10-24T06:00:00Z,17010105,Moyie,ET,33.77521548315675
2021-10-24T06:00:00Z,17010105,Moyie,PET,62.02018029416419
2021-10-24T06:00:00Z,17010102,Fisher,ET,33.81116792720828
2021-10-24T06:00:00Z,17010102,Fisher,PET,63.847440987956816
2021-10-24T06:00:00Z,17010201,Upper Clark Fork,ET,49.59300737109368
2021-10-24T06:00:00Z,17010201,Upper Clark Fork,PET,106.07048890572621
2021-10-24T06:00:00Z,17010202,Flint-Rock,ET,47.157817162873656
2021-10-24T06:00:00Z,17010202,Flint-Rock,PET,100.85571975670081
2021-10-24T06:00:00Z,17010203,Blackfoot,ET,43.99898617810262
2021-10-24T06:00:00Z,17010203,Blackfoot,PET,90.1567082574831
2021-10-24T06:00:00Z,17010204,Middle Clark Fork,ET,39.92498422341011
2021-10-24T06:00:00Z,17010204,Middle Clark Fork,PET,77.54047140620315
2021-10-24T06:00:00Z,17010205,Bitterroot,ET,48.07552986308587
2021-10-24T06:00:00Z,17010205,Bitterroot,PET,90.96483687755138
2021-10-24T06:00:00Z,17010207,Middle Fork Flathead,ET,38.61490397249594
2021-10-24T06:00:00Z,17010207,Middle Fork Flathead,PET,65.4160677842909
2021-10-24T06:00:00Z,17010208,Flathead Lake,ET,39.64026695465981
2021-10-24T06:00:00Z,17010208,Flathead Lake,PET,72.76318390563544
2021-10-24T06:00:00Z,17010209,South Fork Flathead,ET,40.472919844654086
2021-10-24T06:00:00Z,17010209,South Fork Flathead,PET,67.95830594425583
2021-10-24T06:00:00Z,17010210,Stillwater,ET,34.947710126185235
2021-10-24T06:00:00Z,17010210,Stillwater,PET,68.49685073876601
2021-10-24T06:00:00Z,17010211,Swan,ET,37.05411649769344
2021-10-24T06:00:00Z,17010211,Swan,PET,66.4042940974761
2021-10-24T06:00:00Z,17010212,Lower Flathead,ET,48.05281745382445
2021-10-24T06:00:00Z,17010212,Lower Flathead,PET,83.10730098077903
2021-10-24T06:00:00Z,17010103,Yaak,ET,34.733591898212595
2021-10-24T06:00:00Z,17010103,Yaak,PET,67.1479964514835
2021-10-24T06:00:00Z,17010206,North Fork Flathead,ET,35.9035004894614
2021-10-24T06:00:00Z,17010206,North Fork Flathead,PET,64.69576722243498
2021-10-24T06:00:00Z,17010213,Lower Clark Fork,ET,37.0123319859469
2021-10-24T06:00:00Z,17010213,Lower Clark Fork,PET,67.70395508292094
2021-10-24T06:00:00Z,17010101,Middle Kootenai,ET,35.204336912128745
2021-10-24T06:00:00Z,17010101,Middle Kootenai,PET,66.18131641043466
2021-10-24T06:00:00Z,09040001,St. Marys,ET,51.117947669210324
2021-10-24T06:00:00Z,09040001,St. Marys,PET,84.03130911443111
2021-10-24T06:00:00Z,09040002,Belly,ET,48.28962998220272
2021-10-24T06:00:00Z,09040002,Belly,PET,70.644261413021
2021-10-24T06:00:00Z,10020001,Red Rock,ET,75.36580978836956
2021-10-24T06:00:00Z,10020001,Red Rock,PET,115.40939631519848
2021-10-24T06:00:00Z,10020002,Beaverhead,ET,66.83658680987786
2021-10-24T06:00:00Z,10020002,Beaverhead,PET,114.48402625561249
2021-10-24T06:00:00Z,10020003,Ruby,ET,70.52641117333633
2021-10-24T06:00:00Z,10020003,Ruby,PET,117.58535663408016
2021-10-24T06:00:00Z,10020004,Big Hole,ET,53.87415557736767
2021-10-24T06:00:00Z,10020004,Big Hole,PET,101.03903004167536
2021-10-24T06:00:00Z,10020005,Jefferson,ET,58.86618632568703
2021-10-24T06:00:00Z,10020005,Jefferson,PET,130.8960436318456
2021-10-24T06:00:00Z,10020006,Boulder,ET,52.59180199444623
2021-10-24T06:00:00Z,10020006,Boulder,PET,127.12863134516876
2021-10-24T06:00:00Z,10020008,Gallatin,ET,60.335299474769776
2021-10-24T06:00:00Z,10020008,Gallatin,PET,127.8551487323869
2021-10-24T06:00:00Z,10030101,Upper Missouri,ET,57.78141240466015
2021-10-24T06:00:00Z,10030101,Upper Missouri,PET,128.31071665008574
2021-10-24T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,60.34333612436636
2021-10-24T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,144.59314633346895
2021-10-24T06:00:00Z,10030103,Smith,ET,59.18042828436231
2021-10-24T06:00:00Z,10030103,Smith,PET,124.3667211640815
2021-10-24T06:00:00Z,10030104,Sun,ET,60.58496408000646
2021-10-24T06:00:00Z,10030104,Sun,PET,129.5092506172403
2021-10-24T06:00:00Z,10030105,Belt,ET,54.400972348448256
2021-10-24T06:00:00Z,10030105,Belt,PET,121.70438996302417
2021-10-24T06:00:00Z,10030201,Two Medicine,ET,65.37209560800721
2021-10-24T06:00:00Z,10030201,Two Medicine,PET,114.91455631909172
2021-10-24T06:00:00Z,10030202,Cut Bank,ET,65.72320923928179
2021-10-24T06:00:00Z,10030202,Cut Bank,PET,118.59464025103519
2021-10-24T06:00:00Z,10030203,Marias,ET,64.31350331488667
2021-10-24T06:00:00Z,10030203,Marias,PET,156.9416391052602
2021-10-24T06:00:00Z,10030204,Willow,ET,65.10848044873593
2021-10-24T06:00:00Z,10030204,Willow,PET,154.40368486205008
2021-10-24T06:00:00Z,10030205,Teton,ET,63.721799652389684
2021-10-24T06:00:00Z,10030205,Teton,PET,147.2719313743117
2021-10-24T06:00:00Z,10040101,Bullwhacker-Dog,ET,60.42210940651027
2021-10-24T06:00:00Z,10040101,Bullwhacker-Dog,PET,160.8090991334023
2021-10-24T06:00:00Z,10040102,Arrow,ET,60.07369269964764
2021-10-24T06:00:00Z,10040102,Arrow,PET,157.9438448371217
2021-10-24T06:00:00Z,10040103,Judith,ET,58.19561762072188
2021-10-24T06:00:00Z,10040103,Judith,PET,133.86174268950703
