date,id,name,variable,value
2002-08-21T06:00:00Z,30003,Big Horn County,EVI,1834.1309848392007
2002-08-21T06:00:00Z,30003,Big Horn County,NDVI,3148.1582861834563
2002-08-21T06:00:00Z,30019,Daniels County,EVI,1990.1431239789717
2002-08-21T06:00:00Z,30019,Daniels County,NDVI,3873.69157657214
2002-08-21T06:00:00Z,30071,Phillips County,EVI,1970.4217697259287
2002-08-21T06:00:00Z,30071,Phillips County,NDVI,3490.8736145813414
2002-08-21T06:00:00Z,30035,Glacier County,EVI,2903.647626459425
2002-08-21T06:00:00Z,30035,Glacier County,NDVI,4999.467511634105
2002-08-21T06:00:00Z,30055,McCone County,EVI,1692.8979240617743
2002-08-21T06:00:00Z,30055,McCone County,NDVI,2920.4047929223057
2002-08-21T06:00:00Z,30043,Jefferson County,EVI,2351.9335889223494
2002-08-21T06:00:00Z,30043,Jefferson County,NDVI,5183.710875612002
2002-08-21T06:00:00Z,30097,Sweet Grass County,EVI,2231.9138454864456
2002-08-21T06:00:00Z,30097,Sweet Grass County,NDVI,4026.484432076041
2002-08-21T06:00:00Z,30057,Madison County,EVI,2447.873725069057
2002-08-21T06:00:00Z,30057,Madison County,NDVI,4420.286515757667
2002-08-21T06:00:00Z,30009,Carbon County,EVI,1955.746420673355
2002-08-21T06:00:00Z,30009,Carbon County,NDVI,3387.3567260108384
2002-08-21T06:00:00Z,30107,Wheatland County,EVI,2033.8716553260153
2002-08-21T06:00:00Z,30107,Wheatland County,NDVI,3380.183463485304
2002-08-21T06:00:00Z,30013,Cascade County,EVI,2492.186213403644
2002-08-21T06:00:00Z,30013,Cascade County,NDVI,4748.942915907355
2002-08-21T06:00:00Z,30045,Judith Basin County,EVI,2540.278461541441
2002-08-21T06:00:00Z,30045,Judith Basin County,NDVI,4950.611630761736
2002-08-21T06:00:00Z,30031,Gallatin County,EVI,2750.0539930609566
2002-08-21T06:00:00Z,30031,Gallatin County,NDVI,5164.742663990924
2002-08-21T06:00:00Z,30023,Deer Lodge County,EVI,2552.8052275352507
2002-08-21T06:00:00Z,30023,Deer Lodge County,NDVI,5551.100028263994
2002-08-21T06:00:00Z,30093,Silver Bow County,EVI,2346.6029430919184
2002-08-21T06:00:00Z,30093,Silver Bow County,NDVI,5231.262233549308
2002-08-21T06:00:00Z,30065,Musselshell County,EVI,1586.007472795183
2002-08-21T06:00:00Z,30065,Musselshell County,NDVI,2652.277865610925
2002-08-21T06:00:00Z,30059,Meagher County,EVI,2485.614197036023
2002-08-21T06:00:00Z,30059,Meagher County,NDVI,5088.51711763308
2002-08-21T06:00:00Z,30025,Fallon County,EVI,1638.68699321281
2002-08-21T06:00:00Z,30025,Fallon County,NDVI,2864.331515111176
2002-08-21T06:00:00Z,30091,Sheridan County,EVI,2040.2216108846392
2002-08-21T06:00:00Z,30091,Sheridan County,NDVI,3949.6550002149875
2002-08-21T06:00:00Z,30067,Park County,EVI,2524.232669866158
2002-08-21T06:00:00Z,30067,Park County,NDVI,4875.51233426298
2002-08-21T06:00:00Z,30027,Fergus County,EVI,2478.9985005595117
2002-08-21T06:00:00Z,30027,Fergus County,NDVI,4394.123751917208
2002-08-21T06:00:00Z,30083,Richland County,EVI,2025.0625786616486
2002-08-21T06:00:00Z,30083,Richland County,NDVI,3550.9572810005484
2002-08-21T06:00:00Z,30047,Lake County,EVI,3108.6747734283967
2002-08-21T06:00:00Z,30047,Lake County,NDVI,5996.636826994472
2002-08-21T06:00:00Z,30033,Garfield County,EVI,1641.4230273985966
2002-08-21T06:00:00Z,30033,Garfield County,NDVI,2775.9857436727943
2002-08-21T06:00:00Z,30063,Missoula County,EVI,3205.03072213702
2002-08-21T06:00:00Z,30063,Missoula County,NDVI,6536.598166124451
2002-08-21T06:00:00Z,30077,Powell County,EVI,2827.2690976794756
2002-08-21T06:00:00Z,30077,Powell County,NDVI,6077.959589671954
2002-08-21T06:00:00Z,30103,Treasure County,EVI,1641.7248429925069
2002-08-21T06:00:00Z,30103,Treasure County,NDVI,2698.2125627454825
2002-08-21T06:00:00Z,30095,Stillwater County,EVI,1834.3394332874898
2002-08-21T06:00:00Z,30095,Stillwater County,NDVI,3255.527536949324
2002-08-21T06:00:00Z,30005,Blaine County,EVI,2428.8103735954332
2002-08-21T06:00:00Z,30005,Blaine County,NDVI,4172.540391656634
2002-08-21T06:00:00Z,30087,Rosebud County,EVI,1532.2536596625814
2002-08-21T06:00:00Z,30087,Rosebud County,NDVI,2574.076263989225
2002-08-21T06:00:00Z,30109,Wibaux County,EVI,1815.4730091655147
2002-08-21T06:00:00Z,30109,Wibaux County,NDVI,3168.354764385967
2002-08-21T06:00:00Z,30061,Mineral County,EVI,3356.421320200971
2002-08-21T06:00:00Z,30061,Mineral County,NDVI,7168.0031836067965
2002-08-21T06:00:00Z,30111,Yellowstone County,EVI,1710.1488901858609
2002-08-21T06:00:00Z,30111,Yellowstone County,NDVI,2661.0926931746853
2002-08-21T06:00:00Z,30079,Prairie County,EVI,1666.6728857080445
2002-08-21T06:00:00Z,30079,Prairie County,NDVI,2742.0467511109764
2002-08-21T06:00:00Z,30021,Dawson County,EVI,1748.1028682929946
2002-08-21T06:00:00Z,30021,Dawson County,NDVI,2947.2374744036865
2002-08-21T06:00:00Z,30037,Golden Valley County,EVI,1641.6336937077037
2002-08-21T06:00:00Z,30037,Golden Valley County,NDVI,2637.457728422673
2002-08-21T06:00:00Z,30011,Carter County,EVI,1472.0432940068977
2002-08-21T06:00:00Z,30011,Carter County,NDVI,2511.492870190206
2002-09-06T06:00:00Z,30101,Toole County,EVI,1908.4513132841253
2002-09-06T06:00:00Z,30101,Toole County,NDVI,3059.8001277104045
2002-09-06T06:00:00Z,30007,Broadwater County,EVI,2186.9898589511167
2002-09-06T06:00:00Z,30007,Broadwater County,NDVI,4098.900549672346
2002-09-06T06:00:00Z,30069,Petroleum County,EVI,1540.1087324666312
2002-09-06T06:00:00Z,30069,Petroleum County,NDVI,3102.255305500554
2002-09-06T06:00:00Z,30017,Custer County,EVI,1492.8860438828592
2002-09-06T06:00:00Z,30017,Custer County,NDVI,2800.082531008384
2002-09-06T06:00:00Z,30049,Lewis and Clark County,EVI,2432.2817974621044
2002-09-06T06:00:00Z,30049,Lewis and Clark County,NDVI,5277.989771744749
2002-09-06T06:00:00Z,30073,Pondera County,EVI,2263.8686284726605
2002-09-06T06:00:00Z,30073,Pondera County,NDVI,3953.1008181326997
2002-09-06T06:00:00Z,30089,Sanders County,EVI,2687.430583099981
2002-09-06T06:00:00Z,30089,Sanders County,NDVI,6619.1633409625865
2002-09-06T06:00:00Z,30075,Powder River County,EVI,1760.1110289735586
2002-09-06T06:00:00Z,30075,Powder River County,NDVI,3248.7760062989123
2002-09-06T06:00:00Z,30029,Flathead County,EVI,2918.352463154064
2002-09-06T06:00:00Z,30029,Flathead County,NDVI,6845.781655434367
2002-09-06T06:00:00Z,30053,Lincoln County,EVI,2890.4508080206874
2002-09-06T06:00:00Z,30053,Lincoln County,NDVI,7199.628599977074
2002-09-06T06:00:00Z,30001,Beaverhead County,EVI,1943.7362712778686
2002-09-06T06:00:00Z,30001,Beaverhead County,NDVI,4202.2486721894165
2002-09-06T06:00:00Z,30081,Ravalli County,EVI,2378.41251550855
2002-09-06T06:00:00Z,30081,Ravalli County,NDVI,5805.573079269107
2002-09-06T06:00:00Z,30085,Roosevelt County,EVI,1903.839457141397
2002-09-06T06:00:00Z,30085,Roosevelt County,NDVI,3797.143852389522
2002-09-06T06:00:00Z,30015,Chouteau County,EVI,1977.6080997507934
2002-09-06T06:00:00Z,30015,Chouteau County,NDVI,3246.3355203504016
2002-09-06T06:00:00Z,30105,Valley County,EVI,1825.4386584562665
2002-09-06T06:00:00Z,30105,Valley County,NDVI,3597.180341229238
2002-09-06T06:00:00Z,30039,Granite County,EVI,2269.556159454155
2002-09-06T06:00:00Z,30039,Granite County,NDVI,5838.306559656832
2002-09-06T06:00:00Z,30051,Liberty County,EVI,1870.695473757108
2002-09-06T06:00:00Z,30051,Liberty County,NDVI,3009.2220483039246
2002-09-06T06:00:00Z,30041,Hill County,EVI,2063.0393695170183
2002-09-06T06:00:00Z,30041,Hill County,NDVI,3404.9720430913803
2002-09-06T06:00:00Z,30099,Teton County,EVI,2314.3226277912504
2002-09-06T06:00:00Z,30099,Teton County,NDVI,4142.971018214194
2002-09-06T06:00:00Z,30003,Big Horn County,EVI,1812.7143718015475
2002-09-06T06:00:00Z,30003,Big Horn County,NDVI,3284.932968090973
2002-09-06T06:00:00Z,30019,Daniels County,EVI,1808.6032147480848
2002-09-06T06:00:00Z,30019,Daniels County,NDVI,3694.7194151537483
2002-09-06T06:00:00Z,30071,Phillips County,EVI,1863.0072144282988
2002-09-06T06:00:00Z,30071,Phillips County,NDVI,3643.3191289421547
2002-09-06T06:00:00Z,30035,Glacier County,EVI,2561.465912019832
2002-09-06T06:00:00Z,30035,Glacier County,NDVI,4696.276167690327
2002-09-06T06:00:00Z,30055,McCone County,EVI,1519.986765417349
2002-09-06T06:00:00Z,30055,McCone County,NDVI,2923.864338916438
2002-09-06T06:00:00Z,30043,Jefferson County,EVI,2202.2887870157583
2002-09-06T06:00:00Z,30043,Jefferson County,NDVI,4907.97957099803
2002-09-06T06:00:00Z,30097,Sweet Grass County,EVI,2033.3113700610488
2002-09-06T06:00:00Z,30097,Sweet Grass County,NDVI,3996.9836322224455
2002-09-06T06:00:00Z,30057,Madison County,EVI,2198.7672794782866
2002-09-06T06:00:00Z,30057,Madison County,NDVI,4454.304947385619
2002-09-06T06:00:00Z,30009,Carbon County,EVI,1866.4581513049527
2002-09-06T06:00:00Z,30009,Carbon County,NDVI,3375.431264202267
2002-09-06T06:00:00Z,30107,Wheatland County,EVI,1939.2516222974555
2002-09-06T06:00:00Z,30107,Wheatland County,NDVI,3463.431928682759
2002-09-06T06:00:00Z,30013,Cascade County,EVI,2443.697227546176
2002-09-06T06:00:00Z,30013,Cascade County,NDVI,4417.649395783614
2002-09-06T06:00:00Z,30045,Judith Basin County,EVI,2637.311968394262
2002-09-06T06:00:00Z,30045,Judith Basin County,NDVI,4870.192373995099
2002-09-06T06:00:00Z,30031,Gallatin County,EVI,2448.198776223276
2002-09-06T06:00:00Z,30031,Gallatin County,NDVI,5067.937193493214
2002-09-06T06:00:00Z,30023,Deer Lodge County,EVI,2272.0691272368886
2002-09-06T06:00:00Z,30023,Deer Lodge County,NDVI,5132.003720263419
2002-09-06T06:00:00Z,30093,Silver Bow County,EVI,2128.5267531728964
2002-09-06T06:00:00Z,30093,Silver Bow County,NDVI,4897.118839557067
2002-09-06T06:00:00Z,30065,Musselshell County,EVI,1427.7584913736312
2002-09-06T06:00:00Z,30065,Musselshell County,NDVI,2882.216086119709
2002-09-06T06:00:00Z,30059,Meagher County,EVI,2399.7487834842564
2002-09-06T06:00:00Z,30059,Meagher County,NDVI,4762.2813433479805
2002-09-06T06:00:00Z,30025,Fallon County,EVI,1591.194954857647
2002-09-06T06:00:00Z,30025,Fallon County,NDVI,3002.867788788033
2002-09-06T06:00:00Z,30091,Sheridan County,EVI,1942.6903590162983
2002-09-06T06:00:00Z,30091,Sheridan County,NDVI,3869.702171568177
2002-09-06T06:00:00Z,30067,Park County,EVI,2274.824894932384
2002-09-06T06:00:00Z,30067,Park County,NDVI,4807.212864876876
2002-09-06T06:00:00Z,30027,Fergus County,EVI,2399.283925300356
2002-09-06T06:00:00Z,30027,Fergus County,NDVI,4437.528700430638
2002-09-06T06:00:00Z,30083,Richland County,EVI,1820.803966552368
2002-09-06T06:00:00Z,30083,Richland County,NDVI,3515.0881580332107
2002-09-06T06:00:00Z,30047,Lake County,EVI,2934.3580727584845
2002-09-06T06:00:00Z,30047,Lake County,NDVI,6073.229472135777
2002-09-06T06:00:00Z,30033,Garfield County,EVI,1436.4822516659578
2002-09-06T06:00:00Z,30033,Garfield County,NDVI,2763.546583611666
2002-09-06T06:00:00Z,30063,Missoula County,EVI,2761.6794687380616
2002-09-06T06:00:00Z,30063,Missoula County,NDVI,6524.611718186557
2002-09-06T06:00:00Z,30077,Powell County,EVI,2541.3867845855166
2002-09-06T06:00:00Z,30077,Powell County,NDVI,5796.497535620808
2002-09-06T06:00:00Z,30103,Treasure County,EVI,1644.9984158722057
2002-09-06T06:00:00Z,30103,Treasure County,NDVI,2884.51570994452
2002-09-06T06:00:00Z,30095,Stillwater County,EVI,1717.1013043750181
2002-09-06T06:00:00Z,30095,Stillwater County,NDVI,3210.6676669479184
2002-09-06T06:00:00Z,30005,Blaine County,EVI,2271.910251679191
2002-09-06T06:00:00Z,30005,Blaine County,NDVI,4275.5127164634505
2002-09-06T06:00:00Z,30087,Rosebud County,EVI,1487.4008661419903
2002-09-06T06:00:00Z,30087,Rosebud County,NDVI,2752.1395445924854
2002-09-06T06:00:00Z,30109,Wibaux County,EVI,1674.220686141393
2002-09-06T06:00:00Z,30109,Wibaux County,NDVI,3267.7334175845276
2002-09-06T06:00:00Z,30061,Mineral County,EVI,2786.4310647831107
2002-09-06T06:00:00Z,30061,Mineral County,NDVI,7289.545334910011
2002-09-06T06:00:00Z,30111,Yellowstone County,EVI,1572.456741064431
2002-09-06T06:00:00Z,30111,Yellowstone County,NDVI,2810.3597743207547
2002-09-06T06:00:00Z,30079,Prairie County,EVI,1623.4532420797188
2002-09-06T06:00:00Z,30079,Prairie County,NDVI,3025.79216049663
2002-09-06T06:00:00Z,30021,Dawson County,EVI,1537.8414622547248
2002-09-06T06:00:00Z,30021,Dawson County,NDVI,2934.695441389335
2002-09-06T06:00:00Z,30037,Golden Valley County,EVI,1571.909507216485
2002-09-06T06:00:00Z,30037,Golden Valley County,NDVI,2815.1074245040477
2002-09-06T06:00:00Z,30011,Carter County,EVI,1384.6572886361403
2002-09-06T06:00:00Z,30011,Carter County,NDVI,2409.161566563098
2002-09-22T06:00:00Z,30101,Toole County,EVI,1738.5286581422858
2002-09-22T06:00:00Z,30101,Toole County,NDVI,2913.4009953740347
2002-09-22T06:00:00Z,30007,Broadwater County,EVI,1943.4734130622905
2002-09-22T06:00:00Z,30007,Broadwater County,NDVI,4160.133474464127
2002-09-22T06:00:00Z,30069,Petroleum County,EVI,1442.3490162173512
2002-09-22T06:00:00Z,30069,Petroleum County,NDVI,2775.486275068661
2002-09-22T06:00:00Z,30017,Custer County,EVI,1588.6647684817556
2002-09-22T06:00:00Z,30017,Custer County,NDVI,2723.2069179271984
2002-09-22T06:00:00Z,30049,Lewis and Clark County,EVI,2127.7183774355385
2002-09-22T06:00:00Z,30049,Lewis and Clark County,NDVI,5285.211679425519
2002-09-22T06:00:00Z,30073,Pondera County,EVI,1956.4209725083153
2002-09-22T06:00:00Z,30073,Pondera County,NDVI,3689.9794666922544
2002-09-22T06:00:00Z,30089,Sanders County,EVI,2622.2911291721684
2002-09-22T06:00:00Z,30089,Sanders County,NDVI,6311.385142924805
2002-09-22T06:00:00Z,30075,Powder River County,EVI,1802.0143936995435
2002-09-22T06:00:00Z,30075,Powder River County,NDVI,3302.47496652163
2002-09-22T06:00:00Z,30029,Flathead County,EVI,2578.4430230827807
2002-09-22T06:00:00Z,30029,Flathead County,NDVI,6428.529375464248
2002-09-22T06:00:00Z,30053,Lincoln County,EVI,2678.2479726587226
2002-09-22T06:00:00Z,30053,Lincoln County,NDVI,6914.190033069059
2002-09-22T06:00:00Z,30001,Beaverhead County,EVI,1849.8704616241382
2002-09-22T06:00:00Z,30001,Beaverhead County,NDVI,4186.323453505885
2002-09-22T06:00:00Z,30081,Ravalli County,EVI,2201.241294005336
2002-09-22T06:00:00Z,30081,Ravalli County,NDVI,5531.916121966849
2002-09-22T06:00:00Z,30085,Roosevelt County,EVI,1721.3659536790256
2002-09-22T06:00:00Z,30085,Roosevelt County,NDVI,3078.82538283023
2002-09-22T06:00:00Z,30015,Chouteau County,EVI,1618.2297264155125
2002-09-22T06:00:00Z,30015,Chouteau County,NDVI,3037.1971526961415
2002-09-22T06:00:00Z,30105,Valley County,EVI,1712.4432418482288
2002-09-22T06:00:00Z,30105,Valley County,NDVI,3122.9830333168647
2002-09-22T06:00:00Z,30039,Granite County,EVI,2070.675953934286
2002-09-22T06:00:00Z,30039,Granite County,NDVI,5828.1252027490145
2002-09-22T06:00:00Z,30051,Liberty County,EVI,1608.365522217927
2002-09-22T06:00:00Z,30051,Liberty County,NDVI,2830.4006937671643
2002-09-22T06:00:00Z,30041,Hill County,EVI,1692.4944589802408
2002-09-22T06:00:00Z,30041,Hill County,NDVI,3100.8064751978354
2002-09-22T06:00:00Z,30099,Teton County,EVI,1975.460429690138
2002-09-22T06:00:00Z,30099,Teton County,NDVI,3907.350655288362
2002-09-22T06:00:00Z,30003,Big Horn County,EVI,1771.6679491131677
2002-09-22T06:00:00Z,30003,Big Horn County,NDVI,3277.901991427051
2002-09-22T06:00:00Z,30019,Daniels County,EVI,1747.8757498078476
2002-09-22T06:00:00Z,30019,Daniels County,NDVI,3034.2056689044994
2002-09-22T06:00:00Z,30071,Phillips County,EVI,1678.0019518775605
2002-09-22T06:00:00Z,30071,Phillips County,NDVI,3082.1197507420693
2002-09-22T06:00:00Z,30035,Glacier County,EVI,2186.1258136142674
2002-09-22T06:00:00Z,30035,Glacier County,NDVI,4181.357087161648
2002-09-22T06:00:00Z,30055,McCone County,EVI,1454.2848004999394
2002-09-22T06:00:00Z,30055,McCone County,NDVI,2577.8893348275274
2002-09-22T06:00:00Z,30043,Jefferson County,EVI,2039.453680510668
2002-09-22T06:00:00Z,30043,Jefferson County,NDVI,5156.911188713913
2002-09-22T06:00:00Z,30097,Sweet Grass County,EVI,1794.054711281363
2002-09-22T06:00:00Z,30097,Sweet Grass County,NDVI,3813.0250089253623
2002-09-22T06:00:00Z,30057,Madison County,EVI,2129.993857736774
2002-09-22T06:00:00Z,30057,Madison County,NDVI,4512.388650637078
2002-09-22T06:00:00Z,30009,Carbon County,EVI,1687.8407236807564
2002-09-22T06:00:00Z,30009,Carbon County,NDVI,3155.5998883737752
2002-09-22T06:00:00Z,30107,Wheatland County,EVI,1785.9354512057098
2002-09-22T06:00:00Z,30107,Wheatland County,NDVI,3370.7105920277572
2002-09-22T06:00:00Z,30013,Cascade County,EVI,2056.6052008826077
2002-09-22T06:00:00Z,30013,Cascade County,NDVI,4333.260778909744
2002-09-22T06:00:00Z,30045,Judith Basin County,EVI,2293.9650251508947
2002-09-22T06:00:00Z,30045,Judith Basin County,NDVI,4800.788443853798
2002-09-22T06:00:00Z,30031,Gallatin County,EVI,2214.217940365762
2002-09-22T06:00:00Z,30031,Gallatin County,NDVI,4964.474780618507
2002-09-22T06:00:00Z,30023,Deer Lodge County,EVI,2120.814561007742
2002-09-22T06:00:00Z,30023,Deer Lodge County,NDVI,5194.099184313142
2002-09-22T06:00:00Z,30093,Silver Bow County,EVI,2028.3562716846286
2002-09-22T06:00:00Z,30093,Silver Bow County,NDVI,5183.327763354172
2002-09-22T06:00:00Z,30065,Musselshell County,EVI,1382.4270776890594
2002-09-22T06:00:00Z,30065,Musselshell County,NDVI,2633.969031188971
2002-09-22T06:00:00Z,30059,Meagher County,EVI,2057.2949735213274
2002-09-22T06:00:00Z,30059,Meagher County,NDVI,4773.391910273547
2002-09-22T06:00:00Z,30025,Fallon County,EVI,1594.699699375196
2002-09-22T06:00:00Z,30025,Fallon County,NDVI,2968.551840295255
2002-09-22T06:00:00Z,30091,Sheridan County,EVI,1800.8318100870947
2002-09-22T06:00:00Z,30091,Sheridan County,NDVI,3225.3412799800367
2002-09-22T06:00:00Z,30067,Park County,EVI,2032.097292567677
2002-09-22T06:00:00Z,30067,Park County,NDVI,4651.618867459354
2002-09-22T06:00:00Z,30027,Fergus County,EVI,2047.47231969053
2002-09-22T06:00:00Z,30027,Fergus County,NDVI,4062.6758082215297
2002-09-22T06:00:00Z,30083,Richland County,EVI,1658.878315744804
2002-09-22T06:00:00Z,30083,Richland County,NDVI,2997.754887213918
2002-09-22T06:00:00Z,30047,Lake County,EVI,2635.4252803580157
2002-09-22T06:00:00Z,30047,Lake County,NDVI,5840.905432454293
2002-09-22T06:00:00Z,30033,Garfield County,EVI,1343.9311946884357
2002-09-22T06:00:00Z,30033,Garfield County,NDVI,2441.5010068271304
2002-09-22T06:00:00Z,30063,Missoula County,EVI,2468.0436978873536
2002-09-22T06:00:00Z,30063,Missoula County,NDVI,6421.580425151582
2002-09-22T06:00:00Z,30077,Powell County,EVI,2288.3476876488826
2002-09-22T06:00:00Z,30077,Powell County,NDVI,5836.226108180745
2002-09-22T06:00:00Z,30103,Treasure County,EVI,1449.782329826772
2002-09-22T06:00:00Z,30103,Treasure County,NDVI,2599.8068815231827
2002-09-22T06:00:00Z,30095,Stillwater County,EVI,1566.9757545496072
2002-09-22T06:00:00Z,30095,Stillwater County,NDVI,3030.1485704485017
2002-09-22T06:00:00Z,30005,Blaine County,EVI,1920.2807660141978
2002-09-22T06:00:00Z,30005,Blaine County,NDVI,3539.776763695695
2002-09-22T06:00:00Z,30087,Rosebud County,EVI,1492.7404644577678
2002-09-22T06:00:00Z,30087,Rosebud County,NDVI,2628.3895329015827
2002-09-22T06:00:00Z,30109,Wibaux County,EVI,1600.2649004210305
2002-09-22T06:00:00Z,30109,Wibaux County,NDVI,2987.336709474593
2002-09-22T06:00:00Z,30061,Mineral County,EVI,2536.6119730769565
2002-09-22T06:00:00Z,30061,Mineral County,NDVI,7064.369567274978
2002-09-22T06:00:00Z,30111,Yellowstone County,EVI,1473.2154941016747
2002-09-22T06:00:00Z,30111,Yellowstone County,NDVI,2582.030286579217
2002-09-22T06:00:00Z,30079,Prairie County,EVI,1578.0383990164257
2002-09-22T06:00:00Z,30079,Prairie County,NDVI,2695.5905228648253
2002-09-22T06:00:00Z,30021,Dawson County,EVI,1462.0305503883787
2002-09-22T06:00:00Z,30021,Dawson County,NDVI,2674.2463686413776
2002-09-22T06:00:00Z,30037,Golden Valley County,EVI,1483.4894091629847
2002-09-22T06:00:00Z,30037,Golden Valley County,NDVI,2731.6192400377176
2002-09-22T06:00:00Z,30011,Carter County,EVI,1420.783851801849
2002-09-22T06:00:00Z,30011,Carter County,NDVI,2584.8373129201914
2002-10-08T06:00:00Z,30101,Toole County,EVI,1383.6269092634654
2002-10-08T06:00:00Z,30101,Toole County,NDVI,2515.064898988652
2002-10-08T06:00:00Z,30007,Broadwater County,EVI,1703.8737833838268
2002-10-08T06:00:00Z,30007,Broadwater County,NDVI,3575.2664194780004
2002-10-08T06:00:00Z,30069,Petroleum County,EVI,1346.8458883877893
2002-10-08T06:00:00Z,30069,Petroleum County,NDVI,2656.865002468045
2002-10-08T06:00:00Z,30017,Custer County,EVI,1448.723163983456
2002-10-08T06:00:00Z,30017,Custer County,NDVI,2602.0612367672575
2002-10-08T06:00:00Z,30049,Lewis and Clark County,EVI,1946.9334754913436
2002-10-08T06:00:00Z,30049,Lewis and Clark County,NDVI,4884.916394743594
2002-10-08T06:00:00Z,30073,Pondera County,EVI,1720.7554720726757
2002-10-08T06:00:00Z,30073,Pondera County,NDVI,3340.503781710761
