date,id,name,variable,value
2001-03-30T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,45.39927266173332
2001-03-30T07:00:00Z,crow,Crow,mean,42.55857925742099
2001-03-30T07:00:00Z,flathead,Flathead,mean,31.660207073690156
2001-04-07T06:00:00Z,blackfeet,Blackfeet,mean,12.162773504198276
2001-04-07T06:00:00Z,rocky-boys,Rocky Boy's,mean,21.592761991881538
2001-04-07T06:00:00Z,fort-belknap,Fort Belknap,mean,22.878641046704637
2001-04-07T06:00:00Z,fort-peck,Fort Peck,mean,21.955076650527943
2001-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,56.41804813362703
2001-04-07T06:00:00Z,crow,Crow,mean,41.3545475787687
2001-04-07T06:00:00Z,flathead,Flathead,mean,32.40293491946338
2001-04-15T06:00:00Z,blackfeet,Blackfeet,mean,19.55626632733891
2001-04-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,35.62257566926606
2001-04-15T06:00:00Z,fort-belknap,Fort Belknap,mean,31.02550914575479
2001-04-15T06:00:00Z,fort-peck,Fort Peck,mean,23.003415629052018
2001-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,53.21115303954774
2001-04-15T06:00:00Z,crow,Crow,mean,52.49790962756424
2001-04-15T06:00:00Z,flathead,Flathead,mean,77.86544583809687
2001-04-23T06:00:00Z,blackfeet,Blackfeet,mean,61.1652452623638
2001-04-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,130.3479127119843
2001-04-23T06:00:00Z,fort-belknap,Fort Belknap,mean,108.19491265829254
2001-04-23T06:00:00Z,fort-peck,Fort Peck,mean,71.69545903227214
2001-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,146.3629464131473
2001-04-23T06:00:00Z,crow,Crow,mean,146.32841861263674
2001-04-23T06:00:00Z,flathead,Flathead,mean,199.48918823891913
2001-05-01T06:00:00Z,blackfeet,Blackfeet,mean,68.36200518617419
2001-05-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,128.82627772345964
2001-05-01T06:00:00Z,fort-belknap,Fort Belknap,mean,101.93590257859813
2001-05-01T06:00:00Z,fort-peck,Fort Peck,mean,93.13148723462626
2001-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,168.33418117706734
2001-05-01T06:00:00Z,crow,Crow,mean,154.81051203869993
2001-05-01T06:00:00Z,flathead,Flathead,mean,209.9754721252921
2001-05-09T06:00:00Z,blackfeet,Blackfeet,mean,113.2855686218518
2001-05-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,179.715995160088
2001-05-09T06:00:00Z,fort-belknap,Fort Belknap,mean,128.9517436256329
2001-05-09T06:00:00Z,fort-peck,Fort Peck,mean,107.92778671438671
2001-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,215.95328491701346
2001-05-09T06:00:00Z,crow,Crow,mean,234.20844982684537
2001-05-09T06:00:00Z,flathead,Flathead,mean,272.10023101225266
2001-05-17T06:00:00Z,blackfeet,Blackfeet,mean,142.03369277319038
2001-05-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,230.6961404166782
2001-05-17T06:00:00Z,fort-belknap,Fort Belknap,mean,139.7807261457284
2001-05-17T06:00:00Z,fort-peck,Fort Peck,mean,121.8466642631693
2001-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,229.5816081748592
2001-05-17T06:00:00Z,crow,Crow,mean,261.3446048355571
2001-05-17T06:00:00Z,flathead,Flathead,mean,330.9115513668668
2001-05-25T06:00:00Z,blackfeet,Blackfeet,mean,215.13104863557368
2001-05-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,287.7417368487397
2001-05-25T06:00:00Z,fort-belknap,Fort Belknap,mean,151.36941327138823
2001-05-25T06:00:00Z,fort-peck,Fort Peck,mean,170.5959700403024
2001-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,275.47871934264253
2001-05-25T06:00:00Z,crow,Crow,mean,287.86121255424365
2001-05-25T06:00:00Z,flathead,Flathead,mean,419.19538729483946
2001-06-02T06:00:00Z,blackfeet,Blackfeet,mean,228.46291243769568
2001-06-02T06:00:00Z,rocky-boys,Rocky Boy's,mean,260.27934931208057
2001-06-02T06:00:00Z,fort-belknap,Fort Belknap,mean,134.65720380731173
2001-06-02T06:00:00Z,fort-peck,Fort Peck,mean,165.7288198932031
2001-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,257.62738065657896
2001-06-02T06:00:00Z,crow,Crow,mean,267.7666528231818
2001-06-02T06:00:00Z,flathead,Flathead,mean,320.22014184805965
2001-06-10T06:00:00Z,blackfeet,Blackfeet,mean,193.49894683836115
2001-06-10T06:00:00Z,rocky-boys,Rocky Boy's,mean,284.2224533724277
2001-06-10T06:00:00Z,fort-belknap,Fort Belknap,mean,170.6868836236993
2001-06-10T06:00:00Z,fort-peck,Fort Peck,mean,164.5646509340013
2001-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,257.7328223268217
2001-06-10T06:00:00Z,crow,Crow,mean,231.93041853319681
2001-06-10T06:00:00Z,flathead,Flathead,mean,204.62410076647387
2001-06-18T06:00:00Z,blackfeet,Blackfeet,mean,246.70596178902494
2001-06-18T06:00:00Z,rocky-boys,Rocky Boy's,mean,317.7643059094563
2001-06-18T06:00:00Z,fort-belknap,Fort Belknap,mean,180.27476714386628
2001-06-18T06:00:00Z,fort-peck,Fort Peck,mean,204.54099754870006
2001-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,260.8796921529515
2001-06-18T06:00:00Z,crow,Crow,mean,249.77806158395984
2001-06-18T06:00:00Z,flathead,Flathead,mean,269.4870678540598
2001-07-04T06:00:00Z,blackfeet,Blackfeet,mean,318.518767750701
2001-07-04T06:00:00Z,rocky-boys,Rocky Boy's,mean,213.8492408831893
2001-07-04T06:00:00Z,fort-belknap,Fort Belknap,mean,162.06614933762023
2001-07-04T06:00:00Z,fort-peck,Fort Peck,mean,252.168763056417
2001-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,169.1605222838085
2001-07-04T06:00:00Z,crow,Crow,mean,180.33345245144483
2001-07-04T06:00:00Z,flathead,Flathead,mean,379.7735897156271
2001-07-12T06:00:00Z,blackfeet,Blackfeet,mean,302.4595071500483
2001-07-12T06:00:00Z,rocky-boys,Rocky Boy's,mean,290.5767335818889
2001-07-12T06:00:00Z,fort-belknap,Fort Belknap,mean,217.2363303754069
2001-07-12T06:00:00Z,fort-peck,Fort Peck,mean,327.1125420425076
2001-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,228.96483069313211
2001-07-12T06:00:00Z,crow,Crow,mean,230.1494239360195
2001-07-12T06:00:00Z,flathead,Flathead,mean,388.6817050260883
2001-07-20T06:00:00Z,blackfeet,Blackfeet,mean,303.06756952249026
2001-07-20T06:00:00Z,rocky-boys,Rocky Boy's,mean,294.7857958084953
2001-07-20T06:00:00Z,fort-belknap,Fort Belknap,mean,229.82727179883557
2001-07-20T06:00:00Z,fort-peck,Fort Peck,mean,317.62688317847005
2001-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,245.17197858205154
2001-07-20T06:00:00Z,crow,Crow,mean,226.66879214965869
2001-07-20T06:00:00Z,flathead,Flathead,mean,427.1256448387602
2001-07-28T06:00:00Z,blackfeet,Blackfeet,mean,225.55706811818743
2001-07-28T06:00:00Z,rocky-boys,Rocky Boy's,mean,199.27725824568842
2001-07-28T06:00:00Z,fort-belknap,Fort Belknap,mean,171.52536372261636
2001-07-28T06:00:00Z,fort-peck,Fort Peck,mean,223.20244960684659
2001-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,145.74826979876195
2001-07-28T06:00:00Z,crow,Crow,mean,130.36812724271124
2001-07-28T06:00:00Z,flathead,Flathead,mean,319.91298161267457
2001-08-05T06:00:00Z,blackfeet,Blackfeet,mean,223.23500842231977
2001-08-05T06:00:00Z,rocky-boys,Rocky Boy's,mean,235.78360851656876
2001-08-05T06:00:00Z,fort-belknap,Fort Belknap,mean,154.26619055251788
2001-08-05T06:00:00Z,fort-peck,Fort Peck,mean,172.46864069902034
2001-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,118.28413841305006
2001-08-05T06:00:00Z,crow,Crow,mean,118.37839049348239
2001-08-05T06:00:00Z,flathead,Flathead,mean,306.4571108534864
2001-08-13T06:00:00Z,blackfeet,Blackfeet,mean,165.39595811526328
2001-08-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,161.11350588235322
2001-08-13T06:00:00Z,fort-belknap,Fort Belknap,mean,103.53571775537493
2001-08-13T06:00:00Z,fort-peck,Fort Peck,mean,133.3800183474335
2001-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,97.80032059147098
2001-08-13T06:00:00Z,crow,Crow,mean,96.31612147479686
2001-08-13T06:00:00Z,flathead,Flathead,mean,222.300329969405
2001-08-21T06:00:00Z,blackfeet,Blackfeet,mean,161.2272437570209
2001-08-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,161.6716411710566
2001-08-21T06:00:00Z,fort-belknap,Fort Belknap,mean,89.22006558386266
2001-08-21T06:00:00Z,fort-peck,Fort Peck,mean,83.21493679874904
2001-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,67.9903712718501
2001-08-21T06:00:00Z,crow,Crow,mean,73.584725310153
2001-08-21T06:00:00Z,flathead,Flathead,mean,278.2366678462605
2001-08-29T06:00:00Z,blackfeet,Blackfeet,mean,128.20629428639288
2001-08-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,138.12660139336833
2001-08-29T06:00:00Z,fort-belknap,Fort Belknap,mean,88.50995719848056
2001-08-29T06:00:00Z,fort-peck,Fort Peck,mean,101.21550263786825
2001-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,89.79697338759172
2001-08-29T06:00:00Z,crow,Crow,mean,89.94117263952484
2001-08-29T06:00:00Z,flathead,Flathead,mean,248.45839035850665
2001-09-06T06:00:00Z,blackfeet,Blackfeet,mean,115.69086000233
2001-09-06T06:00:00Z,rocky-boys,Rocky Boy's,mean,149.875934205954
2001-09-06T06:00:00Z,fort-belknap,Fort Belknap,mean,110.26611874358825
2001-09-06T06:00:00Z,fort-peck,Fort Peck,mean,103.1617141969945
2001-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,130.82374671602676
2001-09-06T06:00:00Z,crow,Crow,mean,104.98699459604123
2001-09-06T06:00:00Z,flathead,Flathead,mean,235.50520684964988
2001-09-14T06:00:00Z,blackfeet,Blackfeet,mean,119.84202492947328
2001-09-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,139.78620321093786
2001-09-14T06:00:00Z,fort-belknap,Fort Belknap,mean,95.74014893904761
2001-09-14T06:00:00Z,fort-peck,Fort Peck,mean,96.75149372414657
2001-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,120.1857186559222
2001-09-14T06:00:00Z,crow,Crow,mean,117.30456782437071
2001-09-14T06:00:00Z,flathead,Flathead,mean,230.71878666272806
2001-09-22T06:00:00Z,blackfeet,Blackfeet,mean,93.5180939196084
2001-09-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,103.87323990005916
2001-09-22T06:00:00Z,fort-belknap,Fort Belknap,mean,75.23444443484996
2001-09-22T06:00:00Z,fort-peck,Fort Peck,mean,80.73819206321025
2001-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,85.25427098042833
2001-09-22T06:00:00Z,crow,Crow,mean,83.22564354263585
2001-09-22T06:00:00Z,flathead,Flathead,mean,177.51380956069036
2001-09-30T06:00:00Z,blackfeet,Blackfeet,mean,56.76581246839597
2001-09-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,78.58365283827555
2001-09-30T06:00:00Z,fort-belknap,Fort Belknap,mean,60.308787883769355
2001-09-30T06:00:00Z,fort-peck,Fort Peck,mean,50.62974509572139
2001-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,82.29296648180265
2001-09-30T06:00:00Z,crow,Crow,mean,77.21215578553831
2001-09-30T06:00:00Z,flathead,Flathead,mean,143.4734695718266
2001-10-08T06:00:00Z,blackfeet,Blackfeet,mean,36.60052474044534
2001-10-08T06:00:00Z,rocky-boys,Rocky Boy's,mean,48.51654137767137
2001-10-08T06:00:00Z,fort-belknap,Fort Belknap,mean,38.41473522006054
2001-10-08T06:00:00Z,fort-peck,Fort Peck,mean,40.527075577281025
2001-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,55.09406082995758
2001-10-08T06:00:00Z,crow,Crow,mean,46.53621097288973
2001-10-08T06:00:00Z,flathead,Flathead,mean,89.09143337080192
2001-10-16T06:00:00Z,blackfeet,Blackfeet,mean,26.063443196708477
2001-10-16T06:00:00Z,rocky-boys,Rocky Boy's,mean,44.40629864729431
2001-10-16T06:00:00Z,fort-belknap,Fort Belknap,mean,36.240308761146174
2001-10-16T06:00:00Z,fort-peck,Fort Peck,mean,29.030324513601865
2001-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,55.96233552896268
2001-10-16T06:00:00Z,crow,Crow,mean,48.709510859997366
2001-10-16T06:00:00Z,flathead,Flathead,mean,56.40606302017147
2001-10-24T06:00:00Z,blackfeet,Blackfeet,mean,22.055208592654694
2001-10-24T06:00:00Z,rocky-boys,Rocky Boy's,mean,31.943096473275954
2001-10-24T06:00:00Z,fort-belknap,Fort Belknap,mean,26.40495470799153
2001-10-24T06:00:00Z,fort-peck,Fort Peck,mean,17.01357010145088
2001-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,47.08039508427395
2001-10-24T06:00:00Z,crow,Crow,mean,45.4257851047773
2001-10-24T06:00:00Z,flathead,Flathead,mean,54.49705274553953
2001-11-01T07:00:00Z,blackfeet,Blackfeet,mean,21.770112243143675
2001-11-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,30.06877132274797
2001-11-01T07:00:00Z,fort-belknap,Fort Belknap,mean,25.33504312996378
2001-11-01T07:00:00Z,fort-peck,Fort Peck,mean,21.299581754266562
2001-11-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,51.24194976470837
2001-11-01T07:00:00Z,crow,Crow,mean,44.222084648382484
2001-11-01T07:00:00Z,flathead,Flathead,mean,48.3797141233807
2001-11-09T07:00:00Z,blackfeet,Blackfeet,mean,26.821703426316613
2001-11-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,34.94339827600529
2001-11-09T07:00:00Z,fort-belknap,Fort Belknap,mean,26.352274392120165
2001-11-09T07:00:00Z,fort-peck,Fort Peck,mean,24.846349338692313
2001-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,50.354801735895386
2001-11-09T07:00:00Z,crow,Crow,mean,44.33173388590293
2001-11-09T07:00:00Z,flathead,Flathead,mean,71.12440777945231
2001-11-17T07:00:00Z,blackfeet,Blackfeet,mean,12.000384877911396
2001-11-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,15.794347241641825
2001-11-17T07:00:00Z,fort-belknap,Fort Belknap,mean,11.894512898826086
2001-11-17T07:00:00Z,fort-peck,Fort Peck,mean,12.164760636436961
2001-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,23.90847599734645
2001-11-17T07:00:00Z,crow,Crow,mean,19.92700700391805
2001-11-17T07:00:00Z,flathead,Flathead,mean,28.850366632822304
2001-11-25T07:00:00Z,blackfeet,Blackfeet,mean,0.48642345493919714
2001-11-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,1
2001-11-25T07:00:00Z,fort-belknap,Fort Belknap,mean,6.96298517226341
2001-11-25T07:00:00Z,fort-peck,Fort Peck,mean,1.1260855796635545
2001-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.6484091354350334
2001-11-25T07:00:00Z,crow,Crow,mean,3.1933509280526353
2001-11-25T07:00:00Z,flathead,Flathead,mean,5.873020848882917
2001-12-03T07:00:00Z,blackfeet,Blackfeet,mean,NA
2001-12-03T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2001-12-03T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2001-12-03T07:00:00Z,fort-peck,Fort Peck,mean,NA
2001-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,12.912554341310067
2001-12-03T07:00:00Z,crow,Crow,mean,9.899042660969036
2001-12-03T07:00:00Z,flathead,Flathead,mean,0.10592686002522068
2001-12-11T07:00:00Z,blackfeet,Blackfeet,mean,NA
2001-12-11T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2001-12-11T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2001-12-11T07:00:00Z,fort-peck,Fort Peck,mean,NA
2001-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.197272796249808
2001-12-11T07:00:00Z,crow,Crow,mean,3.862340767148127
2001-12-11T07:00:00Z,flathead,Flathead,mean,NA
2001-12-19T07:00:00Z,blackfeet,Blackfeet,mean,NA
2001-12-19T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2001-12-19T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2001-12-19T07:00:00Z,fort-peck,Fort Peck,mean,NA
2001-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.642486179608802
2001-12-19T07:00:00Z,crow,Crow,mean,3.2737591580845415
2001-12-19T07:00:00Z,flathead,Flathead,mean,NA
2001-12-27T07:00:00Z,blackfeet,Blackfeet,mean,NA
2001-12-27T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2001-12-27T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2001-12-27T07:00:00Z,fort-peck,Fort Peck,mean,NA
2001-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.714327091161679
2001-12-27T07:00:00Z,crow,Crow,mean,0.39798936151189307
2001-12-27T07:00:00Z,flathead,Flathead,mean,NA
2002-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2002-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,12.863094608511707
2002-01-01T07:00:00Z,crow,Crow,mean,7.464196731794238
2002-01-01T07:00:00Z,flathead,Flathead,mean,2
2002-01-09T07:00:00Z,blackfeet,Blackfeet,mean,3.361790358824611
2002-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,5
2002-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,6.069879578557844
2002-01-09T07:00:00Z,fort-peck,Fort Peck,mean,3.7041930347992444
2002-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,8.641050341628972
2002-01-09T07:00:00Z,crow,Crow,mean,6.258137823553821
2002-01-09T07:00:00Z,flathead,Flathead,mean,6.466906005221932
2002-01-17T07:00:00Z,blackfeet,Blackfeet,mean,0.7259866518782786
2002-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.3619583073987531
2002-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,2.447588534077657
2002-01-17T07:00:00Z,fort-peck,Fort Peck,mean,0.5725439918242075
2002-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.6248121328050282
2002-01-17T07:00:00Z,crow,Crow,mean,1.3221780795207394
2002-01-17T07:00:00Z,flathead,Flathead,mean,1.242506235732457
2002-01-25T07:00:00Z,blackfeet,Blackfeet,mean,0.3485969759660108
2002-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,2.497069988574799
2002-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,6.34572123690984
2002-01-25T07:00:00Z,fort-peck,Fort Peck,mean,1.0584326306141154
2002-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.815179264317864
2002-01-25T07:00:00Z,crow,Crow,mean,4.014956961712893
2002-01-25T07:00:00Z,flathead,Flathead,mean,0.9684005809557917
2002-02-02T07:00:00Z,blackfeet,Blackfeet,mean,4.179811753324499
2002-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,6.233135984953836
2002-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,9.386896766055491
2002-02-02T07:00:00Z,fort-peck,Fort Peck,mean,2.5843024498401177
2002-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,11.62687869732605
2002-02-02T07:00:00Z,crow,Crow,mean,6.709823251089859
2002-02-02T07:00:00Z,flathead,Flathead,mean,3.6044913397074816
2002-02-10T07:00:00Z,blackfeet,Blackfeet,mean,5.673236786301033
2002-02-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,8.14299034245501
2002-02-10T07:00:00Z,fort-belknap,Fort Belknap,mean,11.188911480350745
2002-02-10T07:00:00Z,fort-peck,Fort Peck,mean,10.155464537162787
2002-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,16.93336289160512
2002-02-10T07:00:00Z,crow,Crow,mean,9.945327005209082
2002-02-10T07:00:00Z,flathead,Flathead,mean,7.3815584422491884
2002-02-18T07:00:00Z,blackfeet,Blackfeet,mean,7.225266737072197
2002-02-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,8.155941143808997
2002-02-18T07:00:00Z,fort-belknap,Fort Belknap,mean,11.384622202029432
2002-02-18T07:00:00Z,fort-peck,Fort Peck,mean,7.13495075707089
2002-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,17.316214398247194
2002-02-18T07:00:00Z,crow,Crow,mean,11.67763119384603
2002-02-18T07:00:00Z,flathead,Flathead,mean,9.958019496626038
2002-02-26T07:00:00Z,blackfeet,Blackfeet,mean,0.6851379440665152
2002-02-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,1
2002-02-26T07:00:00Z,fort-belknap,Fort Belknap,mean,1.6853048279102545
2002-02-26T07:00:00Z,fort-peck,Fort Peck,mean,0.016663706051951954
2002-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.289703822635192
2002-02-26T07:00:00Z,crow,Crow,mean,4.253393415147735
2002-02-26T07:00:00Z,flathead,Flathead,mean,2.703073505800548
2002-03-06T07:00:00Z,blackfeet,Blackfeet,mean,3.7834648940589934
2002-03-06T07:00:00Z,rocky-boys,Rocky Boy's,mean,6.138035934974808
2002-03-06T07:00:00Z,fort-belknap,Fort Belknap,mean,6.019866935577347
2002-03-06T07:00:00Z,fort-peck,Fort Peck,mean,1.9270490630811044
2002-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,10.518391347495902
2002-03-06T07:00:00Z,crow,Crow,mean,8.145415867347921
2002-03-06T07:00:00Z,flathead,Flathead,mean,6.024246386179339
2002-03-14T07:00:00Z,blackfeet,Blackfeet,mean,0
2002-03-14T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.3333333333333333
2002-03-14T07:00:00Z,fort-belknap,Fort Belknap,mean,2.1370831929942744
2002-03-14T07:00:00Z,fort-peck,Fort Peck,mean,1
2002-03-14T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.150669005786706
2002-03-14T07:00:00Z,crow,Crow,mean,4.2226700008768265
2002-03-14T07:00:00Z,flathead,Flathead,mean,1.5702972569723401
2002-03-22T07:00:00Z,blackfeet,Blackfeet,mean,4
2002-03-22T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2002-03-22T07:00:00Z,fort-belknap,Fort Belknap,mean,6.497502731387544
2002-03-22T07:00:00Z,fort-peck,Fort Peck,mean,4.556914515720052
2002-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,NA
2002-03-22T07:00:00Z,crow,Crow,mean,NA
2002-03-22T07:00:00Z,flathead,Flathead,mean,18.948951275836404
2002-03-30T07:00:00Z,blackfeet,Blackfeet,mean,10.766564683318872
2002-03-30T07:00:00Z,rocky-boys,Rocky Boy's,mean,21.81466470154753
2002-03-30T07:00:00Z,fort-belknap,Fort Belknap,mean,13.590248877752098
2002-03-30T07:00:00Z,fort-peck,Fort Peck,mean,9.00133034563824
2002-03-30T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,23.165522857281793
2002-03-30T07:00:00Z,crow,Crow,mean,20.151301990393197
2002-03-30T07:00:00Z,flathead,Flathead,mean,39.402510184112266
2002-04-07T07:00:00Z,blackfeet,Blackfeet,mean,21.739771657326575
2002-04-07T07:00:00Z,rocky-boys,Rocky Boy's,mean,35.64147416781999
2002-04-07T07:00:00Z,fort-belknap,Fort Belknap,mean,37.5373175380541
2002-04-07T07:00:00Z,fort-peck,Fort Peck,mean,27.10621252831188
2002-04-07T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,69.10800838433317
2002-04-07T07:00:00Z,crow,Crow,mean,63.03518362503426
2002-04-07T07:00:00Z,flathead,Flathead,mean,74.17503496470142
2002-04-15T06:00:00Z,blackfeet,Blackfeet,mean,27.27169247073547
2002-04-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,49.90629658984627
2002-04-15T06:00:00Z,fort-belknap,Fort Belknap,mean,44.79088373498801
2002-04-15T06:00:00Z,fort-peck,Fort Peck,mean,32.638251678320096
2002-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,37.19683334514328
2002-04-15T06:00:00Z,crow,Crow,mean,29.746288133216492
2002-04-15T06:00:00Z,flathead,Flathead,mean,83.04992251497373
2002-04-23T06:00:00Z,blackfeet,Blackfeet,mean,20.58438238799679
2002-04-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,22.27490797477787
2002-04-23T06:00:00Z,fort-belknap,Fort Belknap,mean,24.681566752461308
