date,id,name,variable,value
2004-08-12T06:00:00Z,crow,Crow,EVI,2063.6850435297483
2004-08-12T06:00:00Z,crow,Crow,NDVI,3392.0235403581723
2004-08-12T06:00:00Z,flathead,Flathead,EVI,2531.9708644543475
2004-08-12T06:00:00Z,flathead,Flathead,NDVI,5176.645717804843
2004-08-28T06:00:00Z,blackfeet,Blackfeet,EVI,2307.4199428507136
2004-08-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4063.6471186920658
2004-08-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2705.4248995966454
2004-08-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5228.248534919411
2004-08-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2239.89254900729
2004-08-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3746.5610983757088
2004-08-28T06:00:00Z,fort-peck,Fort Peck,EVI,1998.10117914996
2004-08-28T06:00:00Z,fort-peck,Fort Peck,NDVI,3728.037210558608
2004-08-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1824.9583084659605
2004-08-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3380.660588481109
2004-08-28T06:00:00Z,crow,Crow,EVI,1903.4802685482948
2004-08-28T06:00:00Z,crow,Crow,NDVI,3273.780442979863
2004-08-28T06:00:00Z,flathead,Flathead,EVI,2607.6963535383716
2004-08-28T06:00:00Z,flathead,Flathead,NDVI,5372.574574632389
2004-09-13T06:00:00Z,blackfeet,Blackfeet,EVI,1943.2745043622804
2004-09-13T06:00:00Z,blackfeet,Blackfeet,NDVI,3523.1420255726293
2004-09-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2816.129556389766
2004-09-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4858.759007896806
2004-09-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,1913.6411561675843
2004-09-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3528.3244415034633
2004-09-13T06:00:00Z,fort-peck,Fort Peck,EVI,1723.9768945984074
2004-09-13T06:00:00Z,fort-peck,Fort Peck,NDVI,3158.0903798447166
2004-09-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1824.5007010143704
2004-09-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3597.9481473035735
2004-09-13T06:00:00Z,crow,Crow,EVI,1784.1289632949388
2004-09-13T06:00:00Z,crow,Crow,NDVI,3412.655564373519
2004-09-13T06:00:00Z,flathead,Flathead,EVI,2678.295125352569
2004-09-13T06:00:00Z,flathead,Flathead,NDVI,5585.517517983797
2004-09-29T06:00:00Z,blackfeet,Blackfeet,EVI,1721.4943226732114
2004-09-29T06:00:00Z,blackfeet,Blackfeet,NDVI,3371.171444094548
2004-09-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1997.348754736114
2004-09-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4205.848291504071
2004-09-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1548.985174624684
2004-09-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2960.2513878716386
2004-09-29T06:00:00Z,fort-peck,Fort Peck,EVI,1467.4894546491098
2004-09-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2587.6374587929954
2004-09-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1904.232866063157
2004-09-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3621.4277867912497
2004-09-29T06:00:00Z,crow,Crow,EVI,1875.230109044505
2004-09-29T06:00:00Z,crow,Crow,NDVI,3366.323413596164
2004-09-29T06:00:00Z,flathead,Flathead,EVI,2604.826132292042
2004-09-29T06:00:00Z,flathead,Flathead,NDVI,5580.363095961221
2004-10-15T06:00:00Z,blackfeet,Blackfeet,EVI,1324.4856212395482
2004-10-15T06:00:00Z,blackfeet,Blackfeet,NDVI,2593.5829529485786
2004-10-15T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1817.6143236737096
2004-10-15T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3509.332653612159
2004-10-15T06:00:00Z,fort-belknap,Fort Belknap,EVI,1471.2132561729668
2004-10-15T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2837.130110222874
2004-10-15T06:00:00Z,fort-peck,Fort Peck,EVI,1192.6296102388933
2004-10-15T06:00:00Z,fort-peck,Fort Peck,NDVI,2324.9186805803183
2004-10-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1716.038127550196
2004-10-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3836.4407202674697
2004-10-15T06:00:00Z,crow,Crow,EVI,1763.2762209901157
2004-10-15T06:00:00Z,crow,Crow,NDVI,3592.0879839297554
2004-10-15T06:00:00Z,flathead,Flathead,EVI,2380.957023118164
2004-10-15T06:00:00Z,flathead,Flathead,NDVI,5053.477669622216
2004-10-31T06:00:00Z,blackfeet,Blackfeet,EVI,1359.146105960423
2004-10-31T06:00:00Z,blackfeet,Blackfeet,NDVI,2677.3943762638146
2004-10-31T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1628.2066495248164
2004-10-31T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3395.470642033627
2004-10-31T06:00:00Z,fort-belknap,Fort Belknap,EVI,1326.2725515864354
2004-10-31T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2626.772368283377
2004-10-31T06:00:00Z,fort-peck,Fort Peck,EVI,1119.7693415037274
2004-10-31T06:00:00Z,fort-peck,Fort Peck,NDVI,2236.7154231698237
2004-10-31T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1649.2470041925783
2004-10-31T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3792.3091368922182
2004-10-31T06:00:00Z,crow,Crow,EVI,1642.5319108135443
2004-10-31T06:00:00Z,crow,Crow,NDVI,3405.832711630755
2004-10-31T06:00:00Z,flathead,Flathead,EVI,2397.4643091839484
2004-10-31T06:00:00Z,flathead,Flathead,NDVI,4697.521559227515
2004-11-16T07:00:00Z,blackfeet,Blackfeet,EVI,1352.6328556953033
2004-11-16T07:00:00Z,blackfeet,Blackfeet,NDVI,2419.4809063859093
2004-11-16T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1643.2165483502838
2004-11-16T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3284.5674655120315
2004-11-16T07:00:00Z,fort-belknap,Fort Belknap,EVI,1227.6653308885675
2004-11-16T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2343.2831415960454
2004-11-16T07:00:00Z,fort-peck,Fort Peck,EVI,1101.5761941340795
2004-11-16T07:00:00Z,fort-peck,Fort Peck,NDVI,2133.3108040458014
2004-11-16T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1615.7500351937113
2004-11-16T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3604.133547296524
2004-11-16T07:00:00Z,crow,Crow,EVI,1584.894821958209
2004-11-16T07:00:00Z,crow,Crow,NDVI,3185.628346076744
2004-11-16T07:00:00Z,flathead,Flathead,EVI,2113.3194428888746
2004-11-16T07:00:00Z,flathead,Flathead,NDVI,4010.404059306275
2004-12-02T07:00:00Z,blackfeet,Blackfeet,EVI,1163.2321957251252
2004-12-02T07:00:00Z,blackfeet,Blackfeet,NDVI,2149.9816242501165
2004-12-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1371.2205909967367
2004-12-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2878.1297247908155
2004-12-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1108.765127534885
2004-12-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2243.9187949473508
2004-12-02T07:00:00Z,fort-peck,Fort Peck,EVI,1121.7637870629262
2004-12-02T07:00:00Z,fort-peck,Fort Peck,NDVI,2070.640140810416
2004-12-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1537.158699469495
2004-12-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3318.116555135005
2004-12-02T07:00:00Z,crow,Crow,EVI,1458.318183097131
2004-12-02T07:00:00Z,crow,Crow,NDVI,2861.384174446905
2004-12-02T07:00:00Z,flathead,Flathead,EVI,2250.7949479736535
2004-12-02T07:00:00Z,flathead,Flathead,NDVI,4755.68032224153
2004-12-18T07:00:00Z,blackfeet,Blackfeet,EVI,1186.2794893325552
2004-12-18T07:00:00Z,blackfeet,Blackfeet,NDVI,2115.367747718437
2004-12-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1665.122185176465
2004-12-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3727.8537772748327
2004-12-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1451.2961604019624
2004-12-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2383.041647556527
2004-12-18T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2004-12-18T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2004-12-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1644.0565040869224
2004-12-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3100.281761935761
2004-12-18T07:00:00Z,crow,Crow,EVI,1409.9801083354764
2004-12-18T07:00:00Z,crow,Crow,NDVI,2648.744047494406
2004-12-18T07:00:00Z,flathead,Flathead,EVI,1216.2757359827008
2004-12-18T07:00:00Z,flathead,Flathead,NDVI,3213.689874172073
2005-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2005-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2005-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2005-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2005-01-01T07:00:00Z,crow,Crow,EVI,NA
2005-01-01T07:00:00Z,crow,Crow,NDVI,NA
2005-01-01T07:00:00Z,flathead,Flathead,EVI,NA
2005-01-01T07:00:00Z,flathead,Flathead,NDVI,NA
2005-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1211.9259691960674
2005-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2253.4762329515147
2005-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1366.7493407260658
2005-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2931.201181596175
2005-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1195.4718480805018
2005-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2303.1831167572236
2005-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,948.5163106308116
2005-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,1620.8962308878367
2005-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1651.3968062341528
2005-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3368.5565404753756
2005-01-17T07:00:00Z,crow,Crow,EVI,1444.7305529944654
2005-01-17T07:00:00Z,crow,Crow,NDVI,2788.783787593412
2005-01-17T07:00:00Z,flathead,Flathead,EVI,1905.665294982734
2005-01-17T07:00:00Z,flathead,Flathead,NDVI,4268.81743762994
2005-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,1116.2683289727113
2005-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,1977.195881763472
2005-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1420.2071718728123
2005-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2837.9798378624537
2005-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1153.9826775416554
2005-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2171.4277650778986
2005-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,988.3739000751294
2005-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,1651.696242280128
2005-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1429.2636045509653
2005-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2998.871787479973
2005-02-02T07:00:00Z,crow,Crow,EVI,1325.4253471916377
2005-02-02T07:00:00Z,crow,Crow,NDVI,2723.14416298057
2005-02-02T07:00:00Z,flathead,Flathead,EVI,1854.9894049533852
2005-02-02T07:00:00Z,flathead,Flathead,NDVI,4111.386557545365
2005-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,1132.809323267548
2005-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,1987.12898801323
2005-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1303.993690410343
2005-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2732.1337235105507
2005-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1097.9083681398968
2005-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2088.228024509969
2005-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,986.0665045411558
2005-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,1751.3091599118657
2005-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1520.588745500967
2005-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2966.930311614418
2005-02-18T07:00:00Z,crow,Crow,EVI,1446.0347609858811
2005-02-18T07:00:00Z,crow,Crow,NDVI,2607.3763556098315
2005-02-18T07:00:00Z,flathead,Flathead,EVI,1839.6889620671468
2005-02-18T07:00:00Z,flathead,Flathead,NDVI,4039.7308829167073
2005-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,1222.163496315865
2005-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,2297.416751655345
2005-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1361.7301959483248
2005-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2766.208461877485
2005-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,1253.198794571221
2005-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2322.2491629186347
2005-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,1058.6991093442423
2005-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,1859.915620830152
2005-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1400.6971100837904
2005-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2883.2764027737667
2005-03-06T07:00:00Z,crow,Crow,EVI,1459.839354893486
2005-03-06T07:00:00Z,crow,Crow,NDVI,2663.453635085525
2005-03-06T07:00:00Z,flathead,Flathead,EVI,1933.2370790049204
2005-03-06T07:00:00Z,flathead,Flathead,NDVI,4281.846566493887
2005-03-22T07:00:00Z,blackfeet,Blackfeet,EVI,1060.8048852904765
2005-03-22T07:00:00Z,blackfeet,Blackfeet,NDVI,1844.2068817032543
2005-03-22T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1615.4502947997169
2005-03-22T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2720.4718107576955
2005-03-22T07:00:00Z,fort-belknap,Fort Belknap,EVI,1496.159541890151
2005-03-22T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2422.136392029114
2005-03-22T07:00:00Z,fort-peck,Fort Peck,EVI,1102.5815711096768
2005-03-22T07:00:00Z,fort-peck,Fort Peck,NDVI,1924.070626987276
2005-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1775.0413812481754
2005-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3309.775058311304
2005-03-22T07:00:00Z,crow,Crow,EVI,1674.7033226318797
2005-03-22T07:00:00Z,crow,Crow,NDVI,2999.7200367853993
2005-03-22T07:00:00Z,flathead,Flathead,EVI,2188.1834581542103
2005-03-22T07:00:00Z,flathead,Flathead,NDVI,4193.0860579986565
2005-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1455.8725266396789
2005-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2560.1805310411987
2005-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1627.771939125182
2005-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3227.002302029084
2005-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1623.4455312237124
2005-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2877.94660350647
2005-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1286.4517640439428
2005-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2231.610119339189
2005-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1946.0017691747876
2005-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3629.793855949997
2005-04-07T06:00:00Z,crow,Crow,EVI,2085.3320936381538
2005-04-07T06:00:00Z,crow,Crow,NDVI,3509.3897113742746
2005-04-07T06:00:00Z,flathead,Flathead,EVI,2514.271756463286
2005-04-07T06:00:00Z,flathead,Flathead,NDVI,4481.938001217647
2005-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1666.8928397599584
2005-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,2984.18683789601
2005-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1975.1753899184084
2005-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3616.01311772668
2005-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,1817.3655156025957
2005-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3135.301329903178
2005-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1355.1995574161783
2005-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2416.999161886763
2005-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2090.036671507393
2005-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3880.540474987696
2005-04-23T06:00:00Z,crow,Crow,EVI,2267.7780694698777
2005-04-23T06:00:00Z,crow,Crow,NDVI,3860.68785790008
2005-04-23T06:00:00Z,flathead,Flathead,EVI,2836.6691210816093
2005-04-23T06:00:00Z,flathead,Flathead,NDVI,5242.575606962077
2005-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,2308.929232706133
2005-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,3895.935221677908
2005-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2654.140428489623
2005-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4526.965102707247
2005-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,2338.7243879172197
2005-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4051.017582597175
2005-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1734.4663924298743
2005-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,2900.754862572259
2005-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2682.8174950519538
2005-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4658.948573119121
2005-05-09T06:00:00Z,crow,Crow,EVI,2904.8801838518752
2005-05-09T06:00:00Z,crow,Crow,NDVI,4834.785658319164
2005-05-09T06:00:00Z,flathead,Flathead,EVI,3401.642146297158
2005-05-09T06:00:00Z,flathead,Flathead,NDVI,5571.966730030229
2005-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,2492.498410490426
2005-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,4182.76705964367
2005-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3051.2661936405107
2005-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5014.527361195023
2005-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,2347.295355637647
2005-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3810.717718058707
2005-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2469.182847929326
2005-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,4492.328782459061
2005-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3324.5212182971773
2005-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5318.587223806629
2005-05-25T06:00:00Z,crow,Crow,EVI,3395.661607552281
2005-05-25T06:00:00Z,crow,Crow,NDVI,5243.759481643603
2005-05-25T06:00:00Z,flathead,Flathead,EVI,3188.6767535163567
2005-05-25T06:00:00Z,flathead,Flathead,NDVI,6067.523957256324
2005-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3224.592531218927
2005-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,5346.512382961257
2005-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3787.184919850205
2005-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6324.318604203508
2005-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,2799.0659075825474
2005-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5090.361648893567
2005-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,3262.3130491819456
2005-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,5253.831899148769
2005-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3438.0095834392564
2005-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5821.594170506326
2005-06-10T06:00:00Z,crow,Crow,EVI,3554.782811056203
2005-06-10T06:00:00Z,crow,Crow,NDVI,5709.005673220099
2005-06-10T06:00:00Z,flathead,Flathead,EVI,3483.309588152752
2005-06-10T06:00:00Z,flathead,Flathead,NDVI,6249.527412735619
2005-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3755.6546608436342
2005-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5797.939302795282
2005-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3960.929859675661
2005-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6661.040847452454
2005-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,2990.9910139372037
2005-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5214.989705770067
2005-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,3627.7873317330655
2005-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,5748.613623075124
2005-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3400.790682564325
2005-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5532.587610430217
2005-06-26T06:00:00Z,crow,Crow,EVI,3245.8045068780752
2005-06-26T06:00:00Z,crow,Crow,NDVI,5546.059658129782
2005-06-26T06:00:00Z,flathead,Flathead,EVI,3379.7442723233744
2005-06-26T06:00:00Z,flathead,Flathead,NDVI,6015.554561934286
2005-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,3422.2618105651823
2005-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,5511.448193658641
2005-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3766.344865334955
2005-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6032.2449317606915
2005-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2450.190391588669
2005-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4077.247985276249
2005-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,2924.207596724861
2005-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,5016.842910425143
2005-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2926.5945512907892
2005-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4972.742514966787
2005-07-12T06:00:00Z,crow,Crow,EVI,2681.1990812876807
2005-07-12T06:00:00Z,crow,Crow,NDVI,4345.023122673064
2005-07-12T06:00:00Z,flathead,Flathead,EVI,3110.5847062655457
2005-07-12T06:00:00Z,flathead,Flathead,NDVI,5698.619246680797
2005-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,2937.669657944065
2005-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4757.057404022581
2005-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3196.74013774599
2005-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5334.92862730361
2005-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2024.6398304421
2005-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3463.8199373458046
2005-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,2219.7592887196306
2005-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,3861.761938077741
2005-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2737.780142114956
2005-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4691.600230999572
2005-07-28T06:00:00Z,crow,Crow,EVI,2425.015206147926
2005-07-28T06:00:00Z,crow,Crow,NDVI,3925.9033212880495
2005-07-28T06:00:00Z,flathead,Flathead,EVI,2785.529335575806
2005-07-28T06:00:00Z,flathead,Flathead,NDVI,5334.549133262533
2005-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2534.9630442400867
2005-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,4543.721880112715
2005-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2789.56996551981
2005-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4838.553291351119
2005-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,1843.98237149436
2005-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3216.9426556719764
2005-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,1944.341619407752
2005-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,3345.2361996939553
2005-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2409.940026447611
2005-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4386.00615365144
2005-08-13T06:00:00Z,crow,Crow,EVI,2101.4349429369104
2005-08-13T06:00:00Z,crow,Crow,NDVI,3695.1103795524814
2005-08-13T06:00:00Z,flathead,Flathead,EVI,2599.5456434827265
2005-08-13T06:00:00Z,flathead,Flathead,NDVI,5124.022885703949
2005-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2381.5870334576985
2005-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,4138.583668991658
2005-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2524.1391771950043
2005-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4431.818413036933
2005-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1683.8415126520863
2005-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2868.4196638175654
2005-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1763.937654316291
2005-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,3042.12946878883
2005-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2163.8273529806447
2005-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3975.678392609503
2005-08-29T06:00:00Z,crow,Crow,EVI,1877.3889875108016
2005-08-29T06:00:00Z,crow,Crow,NDVI,3332.576938834325
2005-08-29T06:00:00Z,flathead,Flathead,EVI,2599.6281829802806
2005-08-29T06:00:00Z,flathead,Flathead,NDVI,4824.7081510831895
2005-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,2137.9136527356645
2005-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3870.641931238073
