date,id,name,variable,value
2001-05-17T06:00:00Z,billings,Billings,mean,192.99866200524457
2001-05-17T06:00:00Z,dillon,Dillon,mean,193.32293754098527
2001-05-25T06:00:00Z,missoula,Missoula,mean,440.53832799895036
2001-05-25T06:00:00Z,miles-city,Miles City,mean,193.1078660235015
2001-05-25T06:00:00Z,lewistown,Lewistown,mean,224.7295595787735
2001-05-25T06:00:00Z,malta,Malta,mean,139.64664673977182
2001-05-25T06:00:00Z,butte,Butte,mean,281.35447894278303
2001-05-25T06:00:00Z,billings,Billings,mean,212.3075371213734
2001-05-25T06:00:00Z,dillon,Dillon,mean,253.70257457162273
2001-06-02T06:00:00Z,missoula,Missoula,mean,338.3187821627402
2001-06-02T06:00:00Z,miles-city,Miles City,mean,172.94524267911092
2001-06-02T06:00:00Z,lewistown,Lewistown,mean,213.94481356920593
2001-06-02T06:00:00Z,malta,Malta,mean,130.0683059048372
2001-06-02T06:00:00Z,butte,Butte,mean,251.25099775339513
2001-06-02T06:00:00Z,billings,Billings,mean,200.690347760317
2001-06-02T06:00:00Z,dillon,Dillon,mean,198.5240799518363
2001-06-10T06:00:00Z,missoula,Missoula,mean,289.60505172479515
2001-06-10T06:00:00Z,miles-city,Miles City,mean,178.9318045838543
2001-06-10T06:00:00Z,lewistown,Lewistown,mean,186.8470095015494
2001-06-10T06:00:00Z,malta,Malta,mean,142.27923135001598
2001-06-10T06:00:00Z,butte,Butte,mean,192.93893569672866
2001-06-10T06:00:00Z,billings,Billings,mean,177.66040301393863
2001-06-10T06:00:00Z,dillon,Dillon,mean,183.180539365405
2001-06-18T06:00:00Z,missoula,Missoula,mean,393.26138708329785
2001-06-18T06:00:00Z,miles-city,Miles City,mean,210.63623493702082
2001-06-18T06:00:00Z,lewistown,Lewistown,mean,234.17475442105547
2001-06-18T06:00:00Z,malta,Malta,mean,162.022468389866
2001-06-18T06:00:00Z,butte,Butte,mean,260.46558528709033
2001-06-18T06:00:00Z,billings,Billings,mean,206.6905886650638
2001-06-18T06:00:00Z,dillon,Dillon,mean,243.4103242405167
2001-07-04T06:00:00Z,missoula,Missoula,mean,446.8217887296942
2001-07-04T06:00:00Z,miles-city,Miles City,mean,199.3691708426392
2001-07-04T06:00:00Z,lewistown,Lewistown,mean,247.55949463262792
2001-07-04T06:00:00Z,malta,Malta,mean,166.41953414353395
2001-07-04T06:00:00Z,butte,Butte,mean,312.01583939232137
2001-07-04T06:00:00Z,billings,Billings,mean,177.08159355752943
2001-07-04T06:00:00Z,dillon,Dillon,mean,288.28778076697654
2001-07-12T06:00:00Z,missoula,Missoula,mean,463.04280007631644
2001-07-12T06:00:00Z,miles-city,Miles City,mean,242.5399025046329
2001-07-12T06:00:00Z,lewistown,Lewistown,mean,298.0705564974355
2001-07-12T06:00:00Z,malta,Malta,mean,195.82921175612034
2001-07-12T06:00:00Z,butte,Butte,mean,375.3553620175916
2001-07-12T06:00:00Z,billings,Billings,mean,223.54013063469236
2001-07-12T06:00:00Z,dillon,Dillon,mean,328.3949128217064
2001-07-20T06:00:00Z,missoula,Missoula,mean,531.4608242569933
2001-07-20T06:00:00Z,miles-city,Miles City,mean,247.50672002664402
2001-07-20T06:00:00Z,lewistown,Lewistown,mean,306.01974717722373
2001-07-20T06:00:00Z,malta,Malta,mean,190.23735426980318
2001-07-20T06:00:00Z,butte,Butte,mean,393.131282545653
2001-07-20T06:00:00Z,billings,Billings,mean,229.50489508430584
2001-07-20T06:00:00Z,dillon,Dillon,mean,351.8654906557033
2001-07-28T06:00:00Z,missoula,Missoula,mean,404.6280236393495
2001-07-28T06:00:00Z,miles-city,Miles City,mean,182.52303890076487
2001-07-28T06:00:00Z,lewistown,Lewistown,mean,208.23308969352425
2001-07-28T06:00:00Z,malta,Malta,mean,138.19339264126597
2001-07-28T06:00:00Z,butte,Butte,mean,268.20003926064805
2001-07-28T06:00:00Z,billings,Billings,mean,139.0553158315744
2001-07-28T06:00:00Z,dillon,Dillon,mean,249.15120042841733
2001-08-05T06:00:00Z,missoula,Missoula,mean,406.6960767881462
2001-08-05T06:00:00Z,miles-city,Miles City,mean,140.55711457092636
2001-08-05T06:00:00Z,lewistown,Lewistown,mean,220.58263815095577
2001-08-05T06:00:00Z,malta,Malta,mean,138.778626723676
2001-08-05T06:00:00Z,butte,Butte,mean,273.9674486832115
2001-08-05T06:00:00Z,billings,Billings,mean,120.54606402010296
2001-08-05T06:00:00Z,dillon,Dillon,mean,244.90342332223912
2001-08-13T06:00:00Z,missoula,Missoula,mean,299.52447139914966
2001-08-13T06:00:00Z,miles-city,Miles City,mean,119.73311945185418
2001-08-13T06:00:00Z,lewistown,Lewistown,mean,165.58472365863142
2001-08-13T06:00:00Z,malta,Malta,mean,100.7387688744436
2001-08-13T06:00:00Z,butte,Butte,mean,234.39095209348977
2001-08-13T06:00:00Z,billings,Billings,mean,102.7039702540715
2001-08-13T06:00:00Z,dillon,Dillon,mean,228.02635127139337
2001-08-21T06:00:00Z,missoula,Missoula,mean,354.6265881538139
2001-08-21T06:00:00Z,miles-city,Miles City,mean,72.678997160912715
2001-08-21T06:00:00Z,lewistown,Lewistown,mean,153.36367399625345
2001-08-21T06:00:00Z,malta,Malta,mean,89.49713062751131
2001-08-21T06:00:00Z,butte,Butte,mean,217.87693556124063
2001-08-21T06:00:00Z,billings,Billings,mean,83.997041354488
2001-08-21T06:00:00Z,dillon,Dillon,mean,214.4846453874115
2001-08-29T06:00:00Z,missoula,Missoula,mean,329.51154896594994
2001-08-29T06:00:00Z,miles-city,Miles City,mean,87.07355387628621
2001-08-29T06:00:00Z,lewistown,Lewistown,mean,142.6468874227057
2001-08-29T06:00:00Z,malta,Malta,mean,84.43264123159247
2001-08-29T06:00:00Z,butte,Butte,mean,209.28356961250745
2001-08-29T06:00:00Z,billings,Billings,mean,96.78241239943652
2001-08-29T06:00:00Z,dillon,Dillon,mean,193.96131528103416
2001-09-06T06:00:00Z,missoula,Missoula,mean,300.22524612949957
2001-09-06T06:00:00Z,miles-city,Miles City,mean,104.43141114260408
2001-09-06T06:00:00Z,lewistown,Lewistown,mean,137.13638020094126
2001-09-06T06:00:00Z,malta,Malta,mean,91.33719823624281
2001-09-06T06:00:00Z,butte,Butte,mean,171.42759150931983
2001-09-06T06:00:00Z,billings,Billings,mean,104.63520859698409
2001-09-06T06:00:00Z,dillon,Dillon,mean,152.89053985714756
2001-09-14T06:00:00Z,missoula,Missoula,mean,298.3608213756226
2001-09-14T06:00:00Z,miles-city,Miles City,mean,101.22507732456336
2001-09-14T06:00:00Z,lewistown,Lewistown,mean,153.03183719867104
2001-09-14T06:00:00Z,malta,Malta,mean,85.73340777989576
2001-09-14T06:00:00Z,butte,Butte,mean,207.86869350060084
2001-09-14T06:00:00Z,billings,Billings,mean,115.18005512821657
2001-09-14T06:00:00Z,dillon,Dillon,mean,181.36378327503814
2001-09-22T06:00:00Z,missoula,Missoula,mean,236.51739805681495
2001-09-22T06:00:00Z,miles-city,Miles City,mean,86.78089058681157
2001-09-22T06:00:00Z,lewistown,Lewistown,mean,124.04519427326555
2001-09-22T06:00:00Z,malta,Malta,mean,69.60489354688117
2001-09-22T06:00:00Z,butte,Butte,mean,164.5269163078174
2001-09-22T06:00:00Z,billings,Billings,mean,88.63982188341738
2001-09-22T06:00:00Z,dillon,Dillon,mean,148.0379759610026
2001-09-30T06:00:00Z,missoula,Missoula,mean,181.97615789286252
2001-09-30T06:00:00Z,miles-city,Miles City,mean,64.18506736879141
2001-09-30T06:00:00Z,lewistown,Lewistown,mean,86.37084331758146
2001-09-30T06:00:00Z,malta,Malta,mean,47.73437170503265
2001-09-30T06:00:00Z,butte,Butte,mean,117.54457731327922
2001-09-30T06:00:00Z,billings,Billings,mean,73.90077772394429
2001-09-30T06:00:00Z,dillon,Dillon,mean,105.33451955563895
2001-10-08T06:00:00Z,missoula,Missoula,mean,96.63975998812607
2001-10-08T06:00:00Z,miles-city,Miles City,mean,45.32585389041719
2001-10-08T06:00:00Z,lewistown,Lewistown,mean,51.49980832333895
2001-10-08T06:00:00Z,malta,Malta,mean,31.126478068248808
2001-10-08T06:00:00Z,butte,Butte,mean,57.18874359399664
2001-10-08T06:00:00Z,billings,Billings,mean,42.84884581880523
2001-10-08T06:00:00Z,dillon,Dillon,mean,39.86753587422319
2001-10-16T06:00:00Z,missoula,Missoula,mean,69.7802198775842
2001-10-16T06:00:00Z,miles-city,Miles City,mean,38.39155066865163
2001-10-16T06:00:00Z,lewistown,Lewistown,mean,44.37039093014943
2001-10-16T06:00:00Z,malta,Malta,mean,26.543715091085105
2001-10-16T06:00:00Z,butte,Butte,mean,54.282317269777934
2001-10-16T06:00:00Z,billings,Billings,mean,42.56519120496074
2001-10-16T06:00:00Z,dillon,Dillon,mean,46.161486912531046
2001-10-24T06:00:00Z,missoula,Missoula,mean,58.74107044252846
2001-10-24T06:00:00Z,miles-city,Miles City,mean,26.273156603877517
2001-10-24T06:00:00Z,lewistown,Lewistown,mean,39.956879804958135
2001-10-24T06:00:00Z,malta,Malta,mean,20.479046949892567
2001-10-24T06:00:00Z,butte,Butte,mean,51.532017372343084
2001-10-24T06:00:00Z,billings,Billings,mean,37.09842060115244
2001-10-24T06:00:00Z,dillon,Dillon,mean,39.793434425904586
2001-11-01T07:00:00Z,missoula,Missoula,mean,56.398777591749
2001-11-01T07:00:00Z,miles-city,Miles City,mean,30.479787733444397
2001-11-01T07:00:00Z,lewistown,Lewistown,mean,36.75923571596466
2001-11-01T07:00:00Z,malta,Malta,mean,18.76927070424779
2001-11-01T07:00:00Z,butte,Butte,mean,47.52690380598544
2001-11-01T07:00:00Z,billings,Billings,mean,37.44777891718601
2001-11-01T07:00:00Z,dillon,Dillon,mean,37.778242998174235
2001-11-09T07:00:00Z,missoula,Missoula,mean,78.56574050006027
2001-11-09T07:00:00Z,miles-city,Miles City,mean,30.01985675862147
2001-11-09T07:00:00Z,lewistown,Lewistown,mean,42.77039915791959
2001-11-09T07:00:00Z,malta,Malta,mean,21.25386095952877
2001-11-09T07:00:00Z,butte,Butte,mean,61.14435018283191
2001-11-09T07:00:00Z,billings,Billings,mean,37.444556695100346
2001-11-09T07:00:00Z,dillon,Dillon,mean,48.430099293687725
2001-11-17T07:00:00Z,missoula,Missoula,mean,33.38574648929294
2001-11-17T07:00:00Z,miles-city,Miles City,mean,14.893092636718347
2001-11-17T07:00:00Z,lewistown,Lewistown,mean,21.488713723593687
2001-11-17T07:00:00Z,malta,Malta,mean,10.240979637287142
2001-11-17T07:00:00Z,butte,Butte,mean,32.476585332420775
2001-11-17T07:00:00Z,billings,Billings,mean,19.467842033244953
2001-11-17T07:00:00Z,dillon,Dillon,mean,19.443199957470604
2001-11-25T07:00:00Z,missoula,Missoula,mean,2.671175316771249
2001-11-25T07:00:00Z,miles-city,Miles City,mean,2.294310661182155
2001-11-25T07:00:00Z,lewistown,Lewistown,mean,3.265091155869214
2001-11-25T07:00:00Z,malta,Malta,mean,1.6609015348005103
2001-11-25T07:00:00Z,butte,Butte,mean,1.480693392242535
2001-11-25T07:00:00Z,billings,Billings,mean,2.9173578033722745
2001-11-25T07:00:00Z,dillon,Dillon,mean,0.2209672604239228
2001-12-03T07:00:00Z,missoula,Missoula,mean,2.42960724984925
2001-12-03T07:00:00Z,miles-city,Miles City,mean,7.68586644448285
2001-12-03T07:00:00Z,lewistown,Lewistown,mean,5.190653736621384
2001-12-03T07:00:00Z,malta,Malta,mean,4.3414074641078
2001-12-03T07:00:00Z,butte,Butte,mean,2.103682077684424
2001-12-03T07:00:00Z,billings,Billings,mean,7.78399393964886
2001-12-03T07:00:00Z,dillon,Dillon,mean,0.3373187857283168
2001-12-11T07:00:00Z,missoula,Missoula,mean,1.2993653670542107
2001-12-11T07:00:00Z,miles-city,Miles City,mean,3.8777070771509257
2001-12-11T07:00:00Z,lewistown,Lewistown,mean,2.3935294577472
2001-12-11T07:00:00Z,malta,Malta,mean,NA
2001-12-11T07:00:00Z,butte,Butte,mean,0.6783589655913048
2001-12-11T07:00:00Z,billings,Billings,mean,2.999674411984811
2001-12-11T07:00:00Z,dillon,Dillon,mean,0.17807826073716765
2001-12-19T07:00:00Z,missoula,Missoula,mean,0.2563165189704313
2001-12-19T07:00:00Z,miles-city,Miles City,mean,1.5787939430877393
2001-12-19T07:00:00Z,lewistown,Lewistown,mean,0
2001-12-19T07:00:00Z,malta,Malta,mean,NA
2001-12-19T07:00:00Z,butte,Butte,mean,0.0070012188024015315
2001-12-19T07:00:00Z,billings,Billings,mean,1.5261420124157001
2001-12-19T07:00:00Z,dillon,Dillon,mean,0
2001-12-27T07:00:00Z,missoula,Missoula,mean,0
2001-12-27T07:00:00Z,miles-city,Miles City,mean,0.12410883409861866
2001-12-27T07:00:00Z,lewistown,Lewistown,mean,0.056536429800147545
2001-12-27T07:00:00Z,malta,Malta,mean,NA
2001-12-27T07:00:00Z,butte,Butte,mean,0
2001-12-27T07:00:00Z,billings,Billings,mean,0.20424416397127873
2001-12-27T07:00:00Z,dillon,Dillon,mean,0
2002-01-01T07:00:00Z,missoula,Missoula,mean,7.058176536476245
2002-01-01T07:00:00Z,miles-city,Miles City,mean,4.86771108577485
2002-01-01T07:00:00Z,lewistown,Lewistown,mean,8.773979789471781
2002-01-01T07:00:00Z,malta,Malta,mean,NA
2002-01-01T07:00:00Z,butte,Butte,mean,4.894328110129928
2002-01-01T07:00:00Z,billings,Billings,mean,6.341535398749345
2002-01-01T07:00:00Z,dillon,Dillon,mean,1.762918915389972
2002-01-09T07:00:00Z,missoula,Missoula,mean,5.114164833092349
2002-01-09T07:00:00Z,miles-city,Miles City,mean,5.06655184984065
2002-01-09T07:00:00Z,lewistown,Lewistown,mean,5.332369763231093
2002-01-09T07:00:00Z,malta,Malta,mean,4.361287958631796
2002-01-09T07:00:00Z,butte,Butte,mean,3.390505213933502
2002-01-09T07:00:00Z,billings,Billings,mean,6.808672108245661
2002-01-09T07:00:00Z,dillon,Dillon,mean,1.545977949441209
2002-01-17T07:00:00Z,missoula,Missoula,mean,0.5557921517531642
2002-01-17T07:00:00Z,miles-city,Miles City,mean,2.9519202580232564
2002-01-17T07:00:00Z,lewistown,Lewistown,mean,1.760352420244253
2002-01-17T07:00:00Z,malta,Malta,mean,1.3610147713953884
2002-01-17T07:00:00Z,butte,Butte,mean,0.1981274678081272
2002-01-17T07:00:00Z,billings,Billings,mean,1.6511652683750184
2002-01-17T07:00:00Z,dillon,Dillon,mean,0
2002-01-25T07:00:00Z,missoula,Missoula,mean,0.88836101295019
2002-01-25T07:00:00Z,miles-city,Miles City,mean,1.853152624884137
2002-01-25T07:00:00Z,lewistown,Lewistown,mean,2.2986771957940153
2002-01-25T07:00:00Z,malta,Malta,mean,2.036738689966704
2002-01-25T07:00:00Z,butte,Butte,mean,2.0537547743833895
2002-01-25T07:00:00Z,billings,Billings,mean,2.9724146962522155
2002-01-25T07:00:00Z,dillon,Dillon,mean,0.49905450438361054
2002-02-02T07:00:00Z,missoula,Missoula,mean,3.325224290714684
2002-02-02T07:00:00Z,miles-city,Miles City,mean,7.441308277833701
2002-02-02T07:00:00Z,lewistown,Lewistown,mean,6.9326984253679935
2002-02-02T07:00:00Z,malta,Malta,mean,5.357328292855086
2002-02-02T07:00:00Z,butte,Butte,mean,2.9329082068820953
2002-02-02T07:00:00Z,billings,Billings,mean,5.740983932528172
2002-02-02T07:00:00Z,dillon,Dillon,mean,0.6855952921546928
2002-02-10T07:00:00Z,missoula,Missoula,mean,5.854054158714952
2002-02-10T07:00:00Z,miles-city,Miles City,mean,11.326684341437204
2002-02-10T07:00:00Z,lewistown,Lewistown,mean,8.858803615056917
2002-02-10T07:00:00Z,malta,Malta,mean,8.097082267007378
2002-02-10T07:00:00Z,butte,Butte,mean,4.109974655550624
2002-02-10T07:00:00Z,billings,Billings,mean,8.947023621331548
2002-02-10T07:00:00Z,dillon,Dillon,mean,0.980954059828226
2002-02-18T07:00:00Z,missoula,Missoula,mean,7.6983244538691835
2002-02-18T07:00:00Z,miles-city,Miles City,mean,10.156509354199965
2002-02-18T07:00:00Z,lewistown,Lewistown,mean,9.832460427090108
2002-02-18T07:00:00Z,malta,Malta,mean,8.198821901911275
2002-02-18T07:00:00Z,butte,Butte,mean,10.656612995460254
2002-02-18T07:00:00Z,billings,Billings,mean,11.142792656616345
2002-02-18T07:00:00Z,dillon,Dillon,mean,5.730296186731437
2002-02-26T07:00:00Z,missoula,Missoula,mean,2.7672426988947008
2002-02-26T07:00:00Z,miles-city,Miles City,mean,1.6417218345182205
2002-02-26T07:00:00Z,lewistown,Lewistown,mean,1.3030198341382897
2002-02-26T07:00:00Z,malta,Malta,mean,1.3163338137712224
2002-02-26T07:00:00Z,butte,Butte,mean,0.8187861973342521
2002-02-26T07:00:00Z,billings,Billings,mean,3.6600045836669186
2002-02-26T07:00:00Z,dillon,Dillon,mean,0.5965791875022812
2002-03-06T07:00:00Z,missoula,Missoula,mean,5.52068245512822
2002-03-06T07:00:00Z,miles-city,Miles City,mean,7.922093447859704
2002-03-06T07:00:00Z,lewistown,Lewistown,mean,5.429440518067326
2002-03-06T07:00:00Z,malta,Malta,mean,4.400433925370793
2002-03-06T07:00:00Z,butte,Butte,mean,4.730903310837029
2002-03-06T07:00:00Z,billings,Billings,mean,6.1092439398140925
2002-03-06T07:00:00Z,dillon,Dillon,mean,4.907178932871124
2002-03-14T07:00:00Z,missoula,Missoula,mean,1.0261516998387723
2002-03-14T07:00:00Z,miles-city,Miles City,mean,4.812157630144089
2002-03-14T07:00:00Z,lewistown,Lewistown,mean,1.4167562949403703
2002-03-14T07:00:00Z,malta,Malta,mean,0.3226382587861364
2002-03-14T07:00:00Z,butte,Butte,mean,0.2335891931019892
2002-03-14T07:00:00Z,billings,Billings,mean,3.462202042646999
2002-03-14T07:00:00Z,dillon,Dillon,mean,1.6858408626364423
2002-03-22T07:00:00Z,missoula,Missoula,mean,26.928055296937774
2002-03-22T07:00:00Z,miles-city,Miles City,mean,4.233950998215387
2002-03-22T07:00:00Z,lewistown,Lewistown,mean,16.020652661194326
2002-03-22T07:00:00Z,malta,Malta,mean,6.945836152489546
2002-03-22T07:00:00Z,butte,Butte,mean,11.779359423463053
2002-03-22T07:00:00Z,billings,Billings,mean,10.590430676104495
2002-03-22T07:00:00Z,dillon,Dillon,mean,13.743191701744012
2002-03-30T07:00:00Z,missoula,Missoula,mean,41.22980423931859
2002-03-30T07:00:00Z,miles-city,Miles City,mean,13.861968756133336
2002-03-30T07:00:00Z,lewistown,Lewistown,mean,17.424532912859863
2002-03-30T07:00:00Z,malta,Malta,mean,11.940293976315994
2002-03-30T07:00:00Z,butte,Butte,mean,26.727132336866937
2002-03-30T07:00:00Z,billings,Billings,mean,21.091259481852706
2002-03-30T07:00:00Z,dillon,Dillon,mean,29.166079831623453
2002-04-07T07:00:00Z,missoula,Missoula,mean,88.38332360902925
2002-04-07T07:00:00Z,miles-city,Miles City,mean,37.006965245887734
2002-04-07T07:00:00Z,lewistown,Lewistown,mean,46.45649926473096
2002-04-07T07:00:00Z,malta,Malta,mean,31.732538051932796
2002-04-07T07:00:00Z,butte,Butte,mean,65.71202396116979
2002-04-07T07:00:00Z,billings,Billings,mean,52.42917119949726
2002-04-07T07:00:00Z,dillon,Dillon,mean,43.13577967512528
2002-04-15T06:00:00Z,missoula,Missoula,mean,78.32194370398351
2002-04-15T06:00:00Z,miles-city,Miles City,mean,32.6689455814264
2002-04-15T06:00:00Z,lewistown,Lewistown,mean,37.32582036454744
2002-04-15T06:00:00Z,malta,Malta,mean,35.28519326983465
2002-04-15T06:00:00Z,butte,Butte,mean,31.98942992367935
2002-04-15T06:00:00Z,billings,Billings,mean,26.257386904033364
2002-04-15T06:00:00Z,dillon,Dillon,mean,17.99933120062118
2002-04-23T06:00:00Z,missoula,Missoula,mean,119.52378216584256
2002-04-23T06:00:00Z,miles-city,Miles City,mean,38.052439355613004
2002-04-23T06:00:00Z,lewistown,Lewistown,mean,31.864398803293174
2002-04-23T06:00:00Z,malta,Malta,mean,23.425046680277283
2002-04-23T06:00:00Z,butte,Butte,mean,54.42463357741089
2002-04-23T06:00:00Z,billings,Billings,mean,43.11412721483625
2002-04-23T06:00:00Z,dillon,Dillon,mean,43.199458385190724
2002-05-01T06:00:00Z,missoula,Missoula,mean,91.13323641183322
2002-05-01T06:00:00Z,miles-city,Miles City,mean,47.52506029192103
2002-05-01T06:00:00Z,lewistown,Lewistown,mean,50.63007002931731
2002-05-01T06:00:00Z,malta,Malta,mean,30.454534394651652
2002-05-01T06:00:00Z,butte,Butte,mean,72.62097476646355
2002-05-01T06:00:00Z,billings,Billings,mean,59.49276917556555
2002-05-01T06:00:00Z,dillon,Dillon,mean,56.51529496235039
2002-05-09T06:00:00Z,missoula,Missoula,mean,211.45702899232882
2002-05-09T06:00:00Z,miles-city,Miles City,mean,94.70185421571362
2002-05-09T06:00:00Z,lewistown,Lewistown,mean,102.2668646216067
2002-05-09T06:00:00Z,malta,Malta,mean,66.41204446261023
2002-05-09T06:00:00Z,butte,Butte,mean,120.97562525062078
2002-05-09T06:00:00Z,billings,Billings,mean,95.7698570788261
2002-05-09T06:00:00Z,dillon,Dillon,mean,82.01733056424821
2002-05-17T06:00:00Z,missoula,Missoula,mean,165.1163052853723
2002-05-17T06:00:00Z,miles-city,Miles City,mean,112.77170143964861
2002-05-17T06:00:00Z,lewistown,Lewistown,mean,118.01813209980939
2002-05-17T06:00:00Z,malta,Malta,mean,80.03727880487753
2002-05-17T06:00:00Z,butte,Butte,mean,140.64365362107876
2002-05-17T06:00:00Z,billings,Billings,mean,134.01277390533062
2002-05-17T06:00:00Z,dillon,Dillon,mean,111.73401334977828
2002-05-25T06:00:00Z,missoula,Missoula,mean,353.24582532673224
2002-05-25T06:00:00Z,miles-city,Miles City,mean,169.6690312252698
2002-05-25T06:00:00Z,lewistown,Lewistown,mean,224.21794057469197
2002-05-25T06:00:00Z,malta,Malta,mean,135.21802361350697
2002-05-25T06:00:00Z,butte,Butte,mean,270.6865260319336
2002-05-25T06:00:00Z,billings,Billings,mean,218.48107598920825
2002-05-25T06:00:00Z,dillon,Dillon,mean,211.68705859800951
2002-06-02T06:00:00Z,missoula,Missoula,mean,318.9860126886268
2002-06-02T06:00:00Z,miles-city,Miles City,mean,175.72454248376553
2002-06-02T06:00:00Z,lewistown,Lewistown,mean,229.00582459890242
2002-06-02T06:00:00Z,malta,Malta,mean,137.80831984815885
2002-06-02T06:00:00Z,butte,Butte,mean,270.3878707119194
2002-06-02T06:00:00Z,billings,Billings,mean,251.15747060821542
2002-06-02T06:00:00Z,dillon,Dillon,mean,218.7962136503531
2002-06-10T06:00:00Z,missoula,Missoula,mean,447.8979340339294
2002-06-10T06:00:00Z,miles-city,Miles City,mean,218.91977509080812
2002-06-10T06:00:00Z,lewistown,Lewistown,mean,296.33118553957735
2002-06-10T06:00:00Z,malta,Malta,mean,196.30255417857902
2002-06-10T06:00:00Z,butte,Butte,mean,315.43468994530554
2002-06-10T06:00:00Z,billings,Billings,mean,274.9343422016045
2002-06-10T06:00:00Z,dillon,Dillon,mean,276.8364799192054
