date,id,name,variable,value
2000-04-14T06:00:00Z,30017,Custer County,mean,56.55997882783479
2000-04-14T06:00:00Z,30049,Lewis and Clark County,mean,107.19992371963886
2000-04-14T06:00:00Z,30073,Pondera County,mean,56.42334485922871
2000-04-14T06:00:00Z,30089,Sanders County,mean,213.75804195289996
2000-04-14T06:00:00Z,30075,Powder River County,mean,66.15100701693054
2000-04-14T06:00:00Z,30029,Flathead County,mean,144.8053859346037
2000-04-14T06:00:00Z,30053,Lincoln County,mean,171.12642900723384
2000-04-14T06:00:00Z,30001,Beaverhead County,mean,49.03945811507176
2000-04-14T06:00:00Z,30081,Ravalli County,mean,139.78454673802023
2000-04-14T06:00:00Z,30085,Roosevelt County,mean,31.834442898669117
2000-04-14T06:00:00Z,30015,Chouteau County,mean,77.19051004481284
2000-04-14T06:00:00Z,30105,Valley County,mean,40.943388701579295
2000-04-14T06:00:00Z,30039,Granite County,mean,129.34530185958775
2000-04-14T06:00:00Z,30051,Liberty County,mean,46.01333373712378
2000-04-14T06:00:00Z,30041,Hill County,mean,49.78940964942159
2000-04-14T06:00:00Z,30099,Teton County,mean,66.94291489492343
2000-04-14T06:00:00Z,30003,Big Horn County,mean,75.49602314769692
2000-04-14T06:00:00Z,30019,Daniels County,mean,33.00092523938114
2000-04-14T06:00:00Z,30071,Phillips County,mean,47.77082534915167
2000-04-14T06:00:00Z,30035,Glacier County,mean,51.39398775428321
2000-04-14T06:00:00Z,30055,McCone County,mean,37.79560721522989
2000-04-14T06:00:00Z,30043,Jefferson County,mean,86.58369222597047
2000-04-14T06:00:00Z,30097,Sweet Grass County,mean,57.358004179281174
2000-04-14T06:00:00Z,30057,Madison County,mean,63.08412359976267
2000-04-14T06:00:00Z,30009,Carbon County,mean,66.52778005401915
2000-04-14T06:00:00Z,30107,Wheatland County,mean,48.104925418062436
2000-04-14T06:00:00Z,30013,Cascade County,mean,92.73955912401124
2000-04-14T06:00:00Z,30045,Judith Basin County,mean,84.14540809214418
2000-04-14T06:00:00Z,30031,Gallatin County,mean,83.57445178969236
2000-04-14T06:00:00Z,30023,Deer Lodge County,mean,78.19799707304527
2000-04-14T06:00:00Z,30093,Silver Bow County,mean,99.73961480133127
2000-04-14T06:00:00Z,30065,Musselshell County,mean,57.68391163628805
2000-04-14T06:00:00Z,30059,Meagher County,mean,81.78358573867162
2000-04-14T06:00:00Z,30025,Fallon County,mean,48.843573786989836
2000-04-14T06:00:00Z,30091,Sheridan County,mean,30.859041892291547
2000-04-14T06:00:00Z,30067,Park County,mean,62.799055465107514
2000-04-14T06:00:00Z,30027,Fergus County,mean,79.48427256574394
2000-04-14T06:00:00Z,30083,Richland County,mean,33.91020812377766
2000-04-14T06:00:00Z,30047,Lake County,mean,186.9532057512163
2000-04-14T06:00:00Z,30033,Garfield County,mean,45.06453649447985
2000-04-14T06:00:00Z,30063,Missoula County,mean,186.51077611797604
2000-04-14T06:00:00Z,30077,Powell County,mean,116.60080731237318
2000-04-14T06:00:00Z,30103,Treasure County,mean,64.87744421218757
2000-04-14T06:00:00Z,30095,Stillwater County,mean,63.175413368447416
2000-04-14T06:00:00Z,30005,Blaine County,mean,53.39012956498316
2000-04-14T06:00:00Z,30087,Rosebud County,mean,61.24257720921066
2000-04-14T06:00:00Z,30109,Wibaux County,mean,39.44724237294617
2000-04-14T06:00:00Z,30061,Mineral County,mean,222.52027335770632
2000-04-14T06:00:00Z,30111,Yellowstone County,mean,63.365262427877674
2000-04-14T06:00:00Z,30079,Prairie County,mean,43.131488309482336
2000-04-14T06:00:00Z,30021,Dawson County,mean,36.64722059018932
2000-04-14T06:00:00Z,30037,Golden Valley County,mean,51.12799231300401
2000-04-14T06:00:00Z,30011,Carter County,mean,49.9743513290107
2000-04-22T06:00:00Z,30101,Toole County,mean,61.53092414025482
2000-04-22T06:00:00Z,30007,Broadwater County,mean,93.3136773686048
2000-04-22T06:00:00Z,30069,Petroleum County,mean,65.53601480185638
2000-04-22T06:00:00Z,30017,Custer County,mean,62.39756434060239
2000-04-22T06:00:00Z,30049,Lewis and Clark County,mean,112.83154374496893
2000-04-22T06:00:00Z,30073,Pondera County,mean,77.66874089468783
2000-04-22T06:00:00Z,30089,Sanders County,mean,171.4910387772941
2000-04-22T06:00:00Z,30075,Powder River County,mean,60.77600058339512
2000-04-22T06:00:00Z,30029,Flathead County,mean,142.9078906498677
2000-04-22T06:00:00Z,30053,Lincoln County,mean,179.0800276347446
2000-04-22T06:00:00Z,30001,Beaverhead County,mean,50.91734220776828
2000-04-22T06:00:00Z,30081,Ravalli County,mean,117.79366302137497
2000-04-22T06:00:00Z,30085,Roosevelt County,mean,48.90087104364138
2000-04-22T06:00:00Z,30015,Chouteau County,mean,104.44694511987406
2000-04-22T06:00:00Z,30105,Valley County,mean,62.46066078934476
2000-04-22T06:00:00Z,30039,Granite County,mean,120.2234654471817
2000-04-22T06:00:00Z,30051,Liberty County,mean,72.16431768932104
2000-04-22T06:00:00Z,30041,Hill County,mean,74.49728086502698
2000-04-22T06:00:00Z,30099,Teton County,mean,88.81059717132386
2000-04-22T06:00:00Z,30003,Big Horn County,mean,71.08375698674746
2000-04-22T06:00:00Z,30019,Daniels County,mean,51.3723386903718
2000-04-22T06:00:00Z,30071,Phillips County,mean,70.7672506848274
2000-04-22T06:00:00Z,30035,Glacier County,mean,68.85110313915142
2000-04-22T06:00:00Z,30055,McCone County,mean,55.5953973225692
2000-04-22T06:00:00Z,30043,Jefferson County,mean,90.3562050717291
2000-04-22T06:00:00Z,30097,Sweet Grass County,mean,54.34076372814487
2000-04-22T06:00:00Z,30057,Madison County,mean,63.57725754115259
2000-04-22T06:00:00Z,30009,Carbon County,mean,74.97914615407562
2000-04-22T06:00:00Z,30107,Wheatland County,mean,56.94975658884812
2000-04-22T06:00:00Z,30013,Cascade County,mean,116.47518507171326
2000-04-22T06:00:00Z,30045,Judith Basin County,mean,109.18612245501647
2000-04-22T06:00:00Z,30031,Gallatin County,mean,77.36120129269212
2000-04-22T06:00:00Z,30023,Deer Lodge County,mean,80.58681315495777
2000-04-22T06:00:00Z,30093,Silver Bow County,mean,89.96574072785684
2000-04-22T06:00:00Z,30065,Musselshell County,mean,55.469639183199455
2000-04-22T06:00:00Z,30059,Meagher County,mean,97.733969026399
2000-04-22T06:00:00Z,30025,Fallon County,mean,59.339362791812924
2000-04-22T06:00:00Z,30091,Sheridan County,mean,48.24305406111374
2000-04-22T06:00:00Z,30067,Park County,mean,55.84960801796786
2000-04-22T06:00:00Z,30027,Fergus County,mean,103.44945518158062
2000-04-22T06:00:00Z,30083,Richland County,mean,44.102793156381864
2000-04-22T06:00:00Z,30047,Lake County,mean,153.44392778012806
2000-04-22T06:00:00Z,30033,Garfield County,mean,58.379338258761365
2000-04-22T06:00:00Z,30063,Missoula County,mean,155.854928564309
2000-04-22T06:00:00Z,30077,Powell County,mean,118.92565117636273
2000-04-22T06:00:00Z,30103,Treasure County,mean,69.8500347327459
2000-04-22T06:00:00Z,30095,Stillwater County,mean,68.24030630525377
2000-04-22T06:00:00Z,30005,Blaine County,mean,79.27974259055928
2000-04-22T06:00:00Z,30087,Rosebud County,mean,59.97177085337152
2000-04-22T06:00:00Z,30109,Wibaux County,mean,47.361726392652436
2000-04-22T06:00:00Z,30061,Mineral County,mean,172.9218893836283
2000-04-22T06:00:00Z,30111,Yellowstone County,mean,66.57669731692827
2000-04-22T06:00:00Z,30079,Prairie County,mean,54.35722873032052
2000-04-22T06:00:00Z,30021,Dawson County,mean,45.77935610700739
2000-04-22T06:00:00Z,30037,Golden Valley County,mean,58.01277888521794
2000-04-22T06:00:00Z,30011,Carter County,mean,61.39598905763055
2000-04-30T06:00:00Z,30101,Toole County,mean,85.00960644909131
2000-04-30T06:00:00Z,30007,Broadwater County,mean,110.61233418103977
2000-04-30T06:00:00Z,30069,Petroleum County,mean,95.60178080381235
2000-04-30T06:00:00Z,30017,Custer County,mean,127.9962183371159
2000-04-30T06:00:00Z,30049,Lewis and Clark County,mean,170.71077461705184
2000-04-30T06:00:00Z,30073,Pondera County,mean,113.12769227107505
2000-04-30T06:00:00Z,30089,Sanders County,mean,280.05566043931015
2000-04-30T06:00:00Z,30075,Powder River County,mean,166.8696944686594
2000-04-30T06:00:00Z,30029,Flathead County,mean,209.1945681200651
2000-04-30T06:00:00Z,30053,Lincoln County,mean,239.6653738395059
2000-04-30T06:00:00Z,30001,Beaverhead County,mean,107.9364999225106
2000-04-30T06:00:00Z,30081,Ravalli County,mean,214.38600084763667
2000-04-30T06:00:00Z,30085,Roosevelt County,mean,92.70046578877013
2000-04-30T06:00:00Z,30015,Chouteau County,mean,129.34066292545614
2000-04-30T06:00:00Z,30105,Valley County,mean,100.34559709803119
2000-04-30T06:00:00Z,30039,Granite County,mean,213.62670365875593
2000-04-30T06:00:00Z,30051,Liberty County,mean,99.91909892229496
2000-04-30T06:00:00Z,30041,Hill County,mean,109.15518944135346
2000-04-30T06:00:00Z,30099,Teton County,mean,120.80738626968599
2000-04-30T06:00:00Z,30003,Big Horn County,mean,174.4025153627589
2000-04-30T06:00:00Z,30019,Daniels County,mean,90.73052908314163
2000-04-30T06:00:00Z,30071,Phillips County,mean,104.90332330071239
2000-04-30T06:00:00Z,30035,Glacier County,mean,106.11490649481433
2000-04-30T06:00:00Z,30055,McCone County,mean,102.07315175039973
2000-04-30T06:00:00Z,30043,Jefferson County,mean,151.14677961443113
2000-04-30T06:00:00Z,30097,Sweet Grass County,mean,115.31763846772702
2000-04-30T06:00:00Z,30057,Madison County,mean,110.28308686071064
2000-04-30T06:00:00Z,30009,Carbon County,mean,141.37161305691697
2000-04-30T06:00:00Z,30107,Wheatland County,mean,81.94669477561162
2000-04-30T06:00:00Z,30013,Cascade County,mean,148.03419439913228
2000-04-30T06:00:00Z,30045,Judith Basin County,mean,142.92582808443976
2000-04-30T06:00:00Z,30031,Gallatin County,mean,136.34663086297104
2000-04-30T06:00:00Z,30023,Deer Lodge County,mean,138.6535059034563
2000-04-30T06:00:00Z,30093,Silver Bow County,mean,153.1699470718639
2000-04-30T06:00:00Z,30065,Musselshell County,mean,95.58488925358421
2000-04-30T06:00:00Z,30059,Meagher County,mean,133.26490975765986
2000-04-30T06:00:00Z,30025,Fallon County,mean,130.523578431447
2000-04-30T06:00:00Z,30091,Sheridan County,mean,92.24334535264809
2000-04-30T06:00:00Z,30067,Park County,mean,125.06850208085979
2000-04-30T06:00:00Z,30027,Fergus County,mean,128.7908806607879
2000-04-30T06:00:00Z,30083,Richland County,mean,102.78516122962023
2000-04-30T06:00:00Z,30047,Lake County,mean,268.63647384089916
2000-04-30T06:00:00Z,30033,Garfield County,mean,100.62083762994607
2000-04-30T06:00:00Z,30063,Missoula County,mean,276.92104404024434
2000-04-30T06:00:00Z,30077,Powell County,mean,198.5431430816911
2000-04-30T06:00:00Z,30103,Treasure County,mean,135.69311666680792
2000-04-30T06:00:00Z,30095,Stillwater County,mean,128.23152194716408
2000-04-30T06:00:00Z,30005,Blaine County,mean,112.79442705731944
2000-04-30T06:00:00Z,30087,Rosebud County,mean,123.49199547973694
2000-04-30T06:00:00Z,30109,Wibaux County,mean,118.23594951916739
2000-04-30T06:00:00Z,30061,Mineral County,mean,296.9892077488846
2000-04-30T06:00:00Z,30111,Yellowstone County,mean,138.03900949907035
2000-04-30T06:00:00Z,30079,Prairie County,mean,115.17081606057837
2000-04-30T06:00:00Z,30021,Dawson County,mean,107.18681716530067
2000-04-30T06:00:00Z,30037,Golden Valley County,mean,82.19303050499936
2000-04-30T06:00:00Z,30011,Carter County,mean,149.4110426868303
2000-05-08T06:00:00Z,30101,Toole County,mean,68.3136086285298
2000-05-08T06:00:00Z,30007,Broadwater County,mean,91.46625700904814
2000-05-08T06:00:00Z,30069,Petroleum County,mean,91.00637958969125
2000-05-08T06:00:00Z,30017,Custer County,mean,117.99242667703543
2000-05-08T06:00:00Z,30049,Lewis and Clark County,mean,116.56680544182872
2000-05-08T06:00:00Z,30073,Pondera County,mean,88.82505333223196
2000-05-08T06:00:00Z,30089,Sanders County,mean,221.3866058146214
2000-05-08T06:00:00Z,30075,Powder River County,mean,136.50721529731263
2000-05-08T06:00:00Z,30029,Flathead County,mean,182.66386654933447
2000-05-08T06:00:00Z,30053,Lincoln County,mean,244.92668931948518
2000-05-08T06:00:00Z,30001,Beaverhead County,mean,74.12681728737437
2000-05-08T06:00:00Z,30081,Ravalli County,mean,132.63548250097065
2000-05-08T06:00:00Z,30085,Roosevelt County,mean,90.51368752601618
2000-05-08T06:00:00Z,30015,Chouteau County,mean,125.0917467196915
2000-05-08T06:00:00Z,30105,Valley County,mean,99.95841375797885
2000-05-08T06:00:00Z,30039,Granite County,mean,119.92744083325726
2000-05-08T06:00:00Z,30051,Liberty County,mean,84.60948556432885
2000-05-08T06:00:00Z,30041,Hill County,mean,100.7189935740558
2000-05-08T06:00:00Z,30099,Teton County,mean,95.45264671533144
2000-05-08T06:00:00Z,30003,Big Horn County,mean,155.75872997910824
2000-05-08T06:00:00Z,30019,Daniels County,mean,78.73451537044276
2000-05-08T06:00:00Z,30071,Phillips County,mean,101.32303161715275
2000-05-08T06:00:00Z,30035,Glacier County,mean,87.673115172918
2000-05-08T06:00:00Z,30055,McCone County,mean,102.10164013702277
2000-05-08T06:00:00Z,30043,Jefferson County,mean,99.74928143802786
2000-05-08T06:00:00Z,30097,Sweet Grass County,mean,83.90817121443
2000-05-08T06:00:00Z,30057,Madison County,mean,83.7800124421567
2000-05-08T06:00:00Z,30009,Carbon County,mean,113.96851777435198
2000-05-08T06:00:00Z,30107,Wheatland County,mean,62.93981265040934
2000-05-08T06:00:00Z,30013,Cascade County,mean,122.2212930067935
2000-05-08T06:00:00Z,30045,Judith Basin County,mean,125.31809363526348
2000-05-08T06:00:00Z,30031,Gallatin County,mean,109.66449130654426
2000-05-08T06:00:00Z,30023,Deer Lodge County,mean,71.33962756133072
2000-05-08T06:00:00Z,30093,Silver Bow County,mean,87.8441052475478
2000-05-08T06:00:00Z,30065,Musselshell County,mean,88.89529188048877
2000-05-08T06:00:00Z,30059,Meagher County,mean,97.70089169846656
2000-05-08T06:00:00Z,30025,Fallon County,mean,123.44022881130208
2000-05-08T06:00:00Z,30091,Sheridan County,mean,72.43520949455015
2000-05-08T06:00:00Z,30067,Park County,mean,88.17178717011531
2000-05-08T06:00:00Z,30027,Fergus County,mean,129.18096289431463
2000-05-08T06:00:00Z,30083,Richland County,mean,102.86636441339309
2000-05-08T06:00:00Z,30047,Lake County,mean,216.6917816667769
2000-05-08T06:00:00Z,30033,Garfield County,mean,99.70280382576486
2000-05-08T06:00:00Z,30063,Missoula County,mean,186.7893543739954
2000-05-08T06:00:00Z,30077,Powell County,mean,131.06901506548076
2000-05-08T06:00:00Z,30103,Treasure County,mean,131.5025644813619
2000-05-08T06:00:00Z,30095,Stillwater County,mean,105.30990469425161
2000-05-08T06:00:00Z,30005,Blaine County,mean,106.54915535333093
2000-05-08T06:00:00Z,30087,Rosebud County,mean,109.56860174707467
2000-05-08T06:00:00Z,30109,Wibaux County,mean,123.19315960790998
2000-05-08T06:00:00Z,30061,Mineral County,mean,207.80411472719433
2000-05-08T06:00:00Z,30111,Yellowstone County,mean,128.83670658162663
2000-05-08T06:00:00Z,30079,Prairie County,mean,105.12883209990696
2000-05-08T06:00:00Z,30021,Dawson County,mean,102.82439150087131
2000-05-08T06:00:00Z,30037,Golden Valley County,mean,69.95835354803204
2000-05-08T06:00:00Z,30011,Carter County,mean,135.45738719003944
2000-05-16T06:00:00Z,30101,Toole County,mean,117.89495685287002
2000-05-16T06:00:00Z,30007,Broadwater County,mean,170.65968508430075
2000-05-16T06:00:00Z,30069,Petroleum County,mean,142.77760744243
2000-05-16T06:00:00Z,30017,Custer County,mean,174.67692463439803
2000-05-16T06:00:00Z,30049,Lewis and Clark County,mean,234.05748755978735
2000-05-16T06:00:00Z,30073,Pondera County,mean,176.274561494696
2000-05-16T06:00:00Z,30089,Sanders County,mean,435.52928659485576
2000-05-16T06:00:00Z,30075,Powder River County,mean,238.5728422284219
2000-05-16T06:00:00Z,30029,Flathead County,mean,376.7383954079716
2000-05-16T06:00:00Z,30053,Lincoln County,mean,426.5750395140917
2000-05-16T06:00:00Z,30001,Beaverhead County,mean,162.2249151418092
2000-05-16T06:00:00Z,30081,Ravalli County,mean,269.41264033508764
2000-05-16T06:00:00Z,30085,Roosevelt County,mean,154.2483009619711
2000-05-16T06:00:00Z,30015,Chouteau County,mean,202.008732467261
2000-05-16T06:00:00Z,30105,Valley County,mean,165.5491699904276
2000-05-16T06:00:00Z,30039,Granite County,mean,275.89174409471286
2000-05-16T06:00:00Z,30051,Liberty County,mean,132.48703174600965
2000-05-16T06:00:00Z,30041,Hill County,mean,158.87923797761087
2000-05-16T06:00:00Z,30099,Teton County,mean,186.63394614995252
2000-05-16T06:00:00Z,30003,Big Horn County,mean,248.1046748174987
2000-05-16T06:00:00Z,30019,Daniels County,mean,148.48234848396567
2000-05-16T06:00:00Z,30071,Phillips County,mean,165.76888156604016
2000-05-16T06:00:00Z,30035,Glacier County,mean,186.04938991726456
2000-05-16T06:00:00Z,30055,McCone County,mean,160.7339468406284
2000-05-16T06:00:00Z,30043,Jefferson County,mean,212.81049111767916
2000-05-16T06:00:00Z,30097,Sweet Grass County,mean,195.26571045419303
2000-05-16T06:00:00Z,30057,Madison County,mean,173.84843803452912
2000-05-16T06:00:00Z,30009,Carbon County,mean,196.6551509888276
2000-05-16T06:00:00Z,30107,Wheatland County,mean,142.48268725307443
2000-05-16T06:00:00Z,30013,Cascade County,mean,231.54645818825722
2000-05-16T06:00:00Z,30045,Judith Basin County,mean,264.38534944914204
2000-05-16T06:00:00Z,30031,Gallatin County,mean,203.33881130703907
2000-05-16T06:00:00Z,30023,Deer Lodge County,mean,196.63535688726003
2000-05-16T06:00:00Z,30093,Silver Bow County,mean,203.7612857003086
2000-05-16T06:00:00Z,30065,Musselshell County,mean,142.8916879599332
2000-05-16T06:00:00Z,30059,Meagher County,mean,223.28418136241692
2000-05-16T06:00:00Z,30025,Fallon County,mean,196.59640419228325
2000-05-16T06:00:00Z,30091,Sheridan County,mean,144.83622518983532
2000-05-16T06:00:00Z,30067,Park County,mean,197.03299479775959
2000-05-16T06:00:00Z,30027,Fergus County,mean,222.5552483808683
2000-05-16T06:00:00Z,30083,Richland County,mean,163.98159710001053
2000-05-16T06:00:00Z,30047,Lake County,mean,405.3036239440411
2000-05-16T06:00:00Z,30033,Garfield County,mean,149.93878889301538
2000-05-16T06:00:00Z,30063,Missoula County,mean,378.48744080250896
2000-05-16T06:00:00Z,30077,Powell County,mean,282.7530643602403
2000-05-16T06:00:00Z,30103,Treasure County,mean,176.0404178645309
2000-05-16T06:00:00Z,30095,Stillwater County,mean,212.0915245313842
2000-05-16T06:00:00Z,30005,Blaine County,mean,183.49457505181815
2000-05-16T06:00:00Z,30087,Rosebud County,mean,158.80345801641516
2000-05-16T06:00:00Z,30109,Wibaux County,mean,196.6695577608051
2000-05-16T06:00:00Z,30061,Mineral County,mean,405.1863759374471
2000-05-16T06:00:00Z,30111,Yellowstone County,mean,191.8670200520659
2000-05-16T06:00:00Z,30079,Prairie County,mean,154.31820666229484
2000-05-16T06:00:00Z,30021,Dawson County,mean,161.11981323351975
2000-05-16T06:00:00Z,30037,Golden Valley County,mean,126.40328126889263
2000-05-16T06:00:00Z,30011,Carter County,mean,243.54386602864145
2000-05-24T06:00:00Z,30101,Toole County,mean,118.51261084173125
2000-05-24T06:00:00Z,30007,Broadwater County,mean,208.84482313554662
2000-05-24T06:00:00Z,30069,Petroleum County,mean,134.361792966946
2000-05-24T06:00:00Z,30017,Custer County,mean,177.55806565828863
2000-05-24T06:00:00Z,30049,Lewis and Clark County,mean,233.20744056432255
2000-05-24T06:00:00Z,30073,Pondera County,mean,166.3935684263655
2000-05-24T06:00:00Z,30089,Sanders County,mean,376.35978544653085
2000-05-24T06:00:00Z,30075,Powder River County,mean,263.06602114711774
2000-05-24T06:00:00Z,30029,Flathead County,mean,321.0480469042098
