date,id,name,variable,value
2003-09-06T06:00:00Z,miles-city,Miles City,NDVI,2525.6368858619276
2003-09-06T06:00:00Z,lewistown,Lewistown,EVI,1745.256772814913
2003-09-06T06:00:00Z,lewistown,Lewistown,NDVI,3132.872976266841
2003-09-06T06:00:00Z,malta,Malta,EVI,1473.0510996658843
2003-09-06T06:00:00Z,malta,Malta,NDVI,2429.7609824631672
2003-09-06T06:00:00Z,butte,Butte,EVI,2226.4848959672227
2003-09-06T06:00:00Z,butte,Butte,NDVI,4727.0440627547605
2003-09-06T06:00:00Z,billings,Billings,EVI,1716.826862269075
2003-09-06T06:00:00Z,billings,Billings,NDVI,2886.6776116355118
2003-09-06T06:00:00Z,dillon,Dillon,EVI,2025.9406945270985
2003-09-06T06:00:00Z,dillon,Dillon,NDVI,4032.471858658773
2003-09-22T06:00:00Z,missoula,Missoula,EVI,2404.4893716045094
2003-09-22T06:00:00Z,missoula,Missoula,NDVI,5922.129971309413
2003-09-22T06:00:00Z,miles-city,Miles City,EVI,1436.4784443932576
2003-09-22T06:00:00Z,miles-city,Miles City,NDVI,2419.891343236743
2003-09-22T06:00:00Z,lewistown,Lewistown,EVI,1683.5601583994091
2003-09-22T06:00:00Z,lewistown,Lewistown,NDVI,3315.557293990268
2003-09-22T06:00:00Z,malta,Malta,EVI,1372.7342648971228
2003-09-22T06:00:00Z,malta,Malta,NDVI,2401.9442695166745
2003-09-22T06:00:00Z,butte,Butte,EVI,1932.0005319719185
2003-09-22T06:00:00Z,butte,Butte,NDVI,4447.924956730895
2003-09-22T06:00:00Z,billings,Billings,EVI,1542.2930975486727
2003-09-22T06:00:00Z,billings,Billings,NDVI,2730.831308874379
2003-09-22T06:00:00Z,dillon,Dillon,EVI,1804.964581201534
2003-09-22T06:00:00Z,dillon,Dillon,NDVI,3911.5893912814086
2003-10-08T06:00:00Z,missoula,Missoula,EVI,2222.145076735386
2003-10-08T06:00:00Z,missoula,Missoula,NDVI,5516.628337398111
2003-10-08T06:00:00Z,miles-city,Miles City,EVI,1361.3296482075305
2003-10-08T06:00:00Z,miles-city,Miles City,NDVI,2347.1714266306763
2003-10-08T06:00:00Z,lewistown,Lewistown,EVI,1682.95292547531
2003-10-08T06:00:00Z,lewistown,Lewistown,NDVI,3258.285476528966
2003-10-08T06:00:00Z,malta,Malta,EVI,1329.318856254241
2003-10-08T06:00:00Z,malta,Malta,NDVI,2261.9854209396517
2003-10-08T06:00:00Z,butte,Butte,EVI,1841.0163018378641
2003-10-08T06:00:00Z,butte,Butte,NDVI,4349.288467905969
2003-10-08T06:00:00Z,billings,Billings,EVI,1442.669799125783
2003-10-08T06:00:00Z,billings,Billings,NDVI,2630.2958063450355
2003-10-08T06:00:00Z,dillon,Dillon,EVI,1672.5578480108688
2003-10-08T06:00:00Z,dillon,Dillon,NDVI,3746.7992873987614
2003-10-24T06:00:00Z,missoula,Missoula,EVI,2089.1844302819713
2003-10-24T06:00:00Z,missoula,Missoula,NDVI,5482.612537782012
2003-10-24T06:00:00Z,miles-city,Miles City,EVI,1316.3630596668827
2003-10-24T06:00:00Z,miles-city,Miles City,NDVI,2242.9621500382245
2003-10-24T06:00:00Z,lewistown,Lewistown,EVI,1633.257788070396
2003-10-24T06:00:00Z,lewistown,Lewistown,NDVI,3143.05636782867
2003-10-24T06:00:00Z,malta,Malta,EVI,1280.9168807001759
2003-10-24T06:00:00Z,malta,Malta,NDVI,2220.696501412022
2003-10-24T06:00:00Z,butte,Butte,EVI,1773.604794611977
2003-10-24T06:00:00Z,butte,Butte,NDVI,4233.424542847395
2003-10-24T06:00:00Z,billings,Billings,EVI,1437.4108222218117
2003-10-24T06:00:00Z,billings,Billings,NDVI,2633.8004751757003
2003-10-24T06:00:00Z,dillon,Dillon,EVI,1667.2172766194801
2003-10-24T06:00:00Z,dillon,Dillon,NDVI,3687.376845105653
2003-11-09T07:00:00Z,missoula,Missoula,EVI,2140.181655259686
2003-11-09T07:00:00Z,missoula,Missoula,NDVI,5222.925877622476
2003-11-09T07:00:00Z,miles-city,Miles City,EVI,1195.7607183776702
2003-11-09T07:00:00Z,miles-city,Miles City,NDVI,2274.69416315953
2003-11-09T07:00:00Z,lewistown,Lewistown,EVI,1247.8777267316625
2003-11-09T07:00:00Z,lewistown,Lewistown,NDVI,2284.166721276064
2003-11-09T07:00:00Z,malta,Malta,EVI,1080.9346676100865
2003-11-09T07:00:00Z,malta,Malta,NDVI,1998.4090072650954
2003-11-09T07:00:00Z,butte,Butte,EVI,1371.606580005106
2003-11-09T07:00:00Z,butte,Butte,NDVI,2649.970019726172
2003-11-09T07:00:00Z,billings,Billings,EVI,1249.9175315908794
2003-11-09T07:00:00Z,billings,Billings,NDVI,2253.837943614955
2003-11-09T07:00:00Z,dillon,Dillon,EVI,1430.5540889601398
2003-11-09T07:00:00Z,dillon,Dillon,NDVI,2263.947397196776
2003-11-25T07:00:00Z,missoula,Missoula,EVI,1725.4216482057361
2003-11-25T07:00:00Z,missoula,Missoula,NDVI,3673.054760940801
2003-11-25T07:00:00Z,miles-city,Miles City,EVI,1164.2410047979618
2003-11-25T07:00:00Z,miles-city,Miles City,NDVI,2079.1566922092416
2003-11-25T07:00:00Z,lewistown,Lewistown,EVI,1304.506829279147
2003-11-25T07:00:00Z,lewistown,Lewistown,NDVI,2401.3665712794796
2003-11-25T07:00:00Z,malta,Malta,EVI,1078.8510374130444
2003-11-25T07:00:00Z,malta,Malta,NDVI,1959.4041913647231
2003-11-25T07:00:00Z,butte,Butte,EVI,1424.8983573768398
2003-11-25T07:00:00Z,butte,Butte,NDVI,2750.459626979133
2003-11-25T07:00:00Z,billings,Billings,EVI,1248.0363666225478
2003-11-25T07:00:00Z,billings,Billings,NDVI,2206.743839096023
2003-11-25T07:00:00Z,dillon,Dillon,EVI,1307.8820788869632
2003-11-25T07:00:00Z,dillon,Dillon,NDVI,2204.2215726270947
2003-12-11T07:00:00Z,missoula,Missoula,EVI,1701.6123814952796
2003-12-11T07:00:00Z,missoula,Missoula,NDVI,3574.4160059529727
2003-12-11T07:00:00Z,miles-city,Miles City,EVI,1116.015017192482
2003-12-11T07:00:00Z,miles-city,Miles City,NDVI,1955.965991736307
2003-12-11T07:00:00Z,lewistown,Lewistown,EVI,1181.08641557529
2003-12-11T07:00:00Z,lewistown,Lewistown,NDVI,2177.5202032594575
2003-12-11T07:00:00Z,malta,Malta,EVI,1030.628870342132
2003-12-11T07:00:00Z,malta,Malta,NDVI,1893.2294534889927
2003-12-11T07:00:00Z,butte,Butte,EVI,1297.870399094405
2003-12-11T07:00:00Z,butte,Butte,NDVI,2473.9309166462303
2003-12-11T07:00:00Z,billings,Billings,EVI,1166.555480392521
2003-12-11T07:00:00Z,billings,Billings,NDVI,2102.4648725487573
2003-12-11T07:00:00Z,dillon,Dillon,EVI,1287.9477767099152
2003-12-11T07:00:00Z,dillon,Dillon,NDVI,2118.330073738982
2003-12-27T07:00:00Z,missoula,Missoula,EVI,2330
2003-12-27T07:00:00Z,missoula,Missoula,NDVI,6404
2003-12-27T07:00:00Z,miles-city,Miles City,EVI,NA
2003-12-27T07:00:00Z,miles-city,Miles City,NDVI,NA
2003-12-27T07:00:00Z,lewistown,Lewistown,EVI,1645.933400751228
2003-12-27T07:00:00Z,lewistown,Lewistown,NDVI,1969.6611239526148
2003-12-27T07:00:00Z,malta,Malta,EVI,1043.1668027528287
2003-12-27T07:00:00Z,malta,Malta,NDVI,1606.4631984136242
2003-12-27T07:00:00Z,butte,Butte,EVI,NA
2003-12-27T07:00:00Z,butte,Butte,NDVI,NA
2003-12-27T07:00:00Z,billings,Billings,EVI,NA
2003-12-27T07:00:00Z,billings,Billings,NDVI,NA
2003-12-27T07:00:00Z,dillon,Dillon,EVI,NA
2003-12-27T07:00:00Z,dillon,Dillon,NDVI,NA
2004-01-09T07:00:00Z,missoula,Missoula,EVI,1346.9123301385769
2004-01-09T07:00:00Z,missoula,Missoula,NDVI,4850.1787634379925
2004-01-09T07:00:00Z,miles-city,Miles City,EVI,1037.4932911878047
2004-01-09T07:00:00Z,miles-city,Miles City,NDVI,1733.4804874920274
2004-01-09T07:00:00Z,lewistown,Lewistown,EVI,1117.7769968646269
2004-01-09T07:00:00Z,lewistown,Lewistown,NDVI,1847.9093451994067
2004-01-09T07:00:00Z,malta,Malta,EVI,956.6369151320447
2004-01-09T07:00:00Z,malta,Malta,NDVI,1620.6309264357158
2004-01-09T07:00:00Z,butte,Butte,EVI,1180.4311162551887
2004-01-09T07:00:00Z,butte,Butte,NDVI,1911.5399553803052
2004-01-09T07:00:00Z,billings,Billings,EVI,1033.4498363628352
2004-01-09T07:00:00Z,billings,Billings,NDVI,1618.0068488976892
2004-01-09T07:00:00Z,dillon,Dillon,EVI,1421.260071984145
2004-01-09T07:00:00Z,dillon,Dillon,NDVI,2103.049312419464
2004-01-25T07:00:00Z,missoula,Missoula,EVI,1865.7535623743333
2004-01-25T07:00:00Z,missoula,Missoula,NDVI,3699.7110761430195
2004-01-25T07:00:00Z,miles-city,Miles City,EVI,1060.6387530562347
2004-01-25T07:00:00Z,miles-city,Miles City,NDVI,2406.9089242053788
2004-01-25T07:00:00Z,lewistown,Lewistown,EVI,1216.1379996837672
2004-01-25T07:00:00Z,lewistown,Lewistown,NDVI,1756.6041052767755
2004-01-25T07:00:00Z,malta,Malta,EVI,NA
2004-01-25T07:00:00Z,malta,Malta,NDVI,NA
2004-01-25T07:00:00Z,butte,Butte,EVI,1322.2653990869553
2004-01-25T07:00:00Z,butte,Butte,NDVI,2006.4793411118997
2004-01-25T07:00:00Z,billings,Billings,EVI,1063.0637917813358
2004-01-25T07:00:00Z,billings,Billings,NDVI,1724.0216869911542
2004-01-25T07:00:00Z,dillon,Dillon,EVI,1691.1142305637902
2004-01-25T07:00:00Z,dillon,Dillon,NDVI,2166.587468203794
2004-02-10T07:00:00Z,missoula,Missoula,EVI,1684.416222811169
2004-02-10T07:00:00Z,missoula,Missoula,NDVI,3749.795261402237
2004-02-10T07:00:00Z,miles-city,Miles City,EVI,1090.574209720975
2004-02-10T07:00:00Z,miles-city,Miles City,NDVI,1928.7563457299232
2004-02-10T07:00:00Z,lewistown,Lewistown,EVI,1063.3748392067114
2004-02-10T07:00:00Z,lewistown,Lewistown,NDVI,1847.6467652632377
2004-02-10T07:00:00Z,malta,Malta,EVI,930.1186976915652
2004-02-10T07:00:00Z,malta,Malta,NDVI,1676.1920405744515
2004-02-10T07:00:00Z,butte,Butte,EVI,1106.5863000873953
2004-02-10T07:00:00Z,butte,Butte,NDVI,1882.2690673300283
2004-02-10T07:00:00Z,billings,Billings,EVI,1068.178609442126
2004-02-10T07:00:00Z,billings,Billings,NDVI,1812.4802358187424
2004-02-10T07:00:00Z,dillon,Dillon,EVI,1212.1460179835035
2004-02-10T07:00:00Z,dillon,Dillon,NDVI,1845.952749271429
2004-02-26T07:00:00Z,missoula,Missoula,EVI,2154.7809827506044
2004-02-26T07:00:00Z,missoula,Missoula,NDVI,4174.515267845758
2004-02-26T07:00:00Z,miles-city,Miles City,EVI,1074.153677406975
2004-02-26T07:00:00Z,miles-city,Miles City,NDVI,1862.8450536871399
2004-02-26T07:00:00Z,lewistown,Lewistown,EVI,1152.3555863208362
2004-02-26T07:00:00Z,lewistown,Lewistown,NDVI,1948.492303523755
2004-02-26T07:00:00Z,malta,Malta,EVI,955.9683179236039
2004-02-26T07:00:00Z,malta,Malta,NDVI,1719.1103962113837
2004-02-26T07:00:00Z,butte,Butte,EVI,1217.3428730144128
2004-02-26T07:00:00Z,butte,Butte,NDVI,2119.9538110582703
2004-02-26T07:00:00Z,billings,Billings,EVI,1139.6754510432206
2004-02-26T07:00:00Z,billings,Billings,NDVI,1909.354438482212
2004-02-26T07:00:00Z,dillon,Dillon,EVI,1199.443613748984
2004-02-26T07:00:00Z,dillon,Dillon,NDVI,1849.3160611621925
2004-03-13T07:00:00Z,missoula,Missoula,EVI,2133.989596830597
2004-03-13T07:00:00Z,missoula,Missoula,NDVI,4559.4527059427055
2004-03-13T07:00:00Z,miles-city,Miles City,EVI,1103.4561278968029
2004-03-13T07:00:00Z,miles-city,Miles City,NDVI,1986.208405226313
2004-03-13T07:00:00Z,lewistown,Lewistown,EVI,1250.7002951178495
2004-03-13T07:00:00Z,lewistown,Lewistown,NDVI,2195.5503124084166
2004-03-13T07:00:00Z,malta,Malta,EVI,1050.1925658059283
2004-03-13T07:00:00Z,malta,Malta,NDVI,1878.4512820840816
2004-03-13T07:00:00Z,butte,Butte,EVI,1510.99225436431
2004-03-13T07:00:00Z,butte,Butte,NDVI,2737.952242358751
2004-03-13T07:00:00Z,billings,Billings,EVI,1251.172458506709
2004-03-13T07:00:00Z,billings,Billings,NDVI,2167.19355575888
2004-03-13T07:00:00Z,dillon,Dillon,EVI,1309.192767611886
2004-03-13T07:00:00Z,dillon,Dillon,NDVI,2123.4255334942736
2004-03-29T07:00:00Z,missoula,Missoula,EVI,2266.5251640049564
2004-03-29T07:00:00Z,missoula,Missoula,NDVI,5107.976696202929
2004-03-29T07:00:00Z,miles-city,Miles City,EVI,1298.2059854561962
2004-03-29T07:00:00Z,miles-city,Miles City,NDVI,2210.7634585617266
2004-03-29T07:00:00Z,lewistown,Lewistown,EVI,1564.956034201268
2004-03-29T07:00:00Z,lewistown,Lewistown,NDVI,2880.1273559832193
2004-03-29T07:00:00Z,malta,Malta,EVI,1223.2576664702785
2004-03-29T07:00:00Z,malta,Malta,NDVI,2142.44303355835
2004-03-29T07:00:00Z,butte,Butte,EVI,1691.2826325040464
2004-03-29T07:00:00Z,butte,Butte,NDVI,3551.892653384129
2004-03-29T07:00:00Z,billings,Billings,EVI,1492.9244906903675
2004-03-29T07:00:00Z,billings,Billings,NDVI,2609.116703729957
2004-03-29T07:00:00Z,dillon,Dillon,EVI,1480.9467059445103
2004-03-29T07:00:00Z,dillon,Dillon,NDVI,2840.604577186466
2004-04-14T06:00:00Z,missoula,Missoula,EVI,2393.784204537335
2004-04-14T06:00:00Z,missoula,Missoula,NDVI,5339.873206061631
2004-04-14T06:00:00Z,miles-city,Miles City,EVI,1468.3964498259172
2004-04-14T06:00:00Z,miles-city,Miles City,NDVI,2561.4540905164235
2004-04-14T06:00:00Z,lewistown,Lewistown,EVI,1966.8132869478388
2004-04-14T06:00:00Z,lewistown,Lewistown,NDVI,3350.2942672614486
2004-04-14T06:00:00Z,malta,Malta,EVI,1536.9896994905862
2004-04-14T06:00:00Z,malta,Malta,NDVI,2554.0761028635307
2004-04-14T06:00:00Z,butte,Butte,EVI,1967.8966349168961
2004-04-14T06:00:00Z,butte,Butte,NDVI,3885.0081726239573
2004-04-14T06:00:00Z,billings,Billings,EVI,1767.6726877626309
2004-04-14T06:00:00Z,billings,Billings,NDVI,2945.423903646317
2004-04-14T06:00:00Z,dillon,Dillon,EVI,1694.9031815004375
2004-04-14T06:00:00Z,dillon,Dillon,NDVI,3149.1897494227383
2004-04-30T06:00:00Z,missoula,Missoula,EVI,2686.4364944574727
2004-04-30T06:00:00Z,missoula,Missoula,NDVI,5551.567016475045
2004-04-30T06:00:00Z,miles-city,Miles City,EVI,1665.774945319172
2004-04-30T06:00:00Z,miles-city,Miles City,NDVI,2709.99888716425
2004-04-30T06:00:00Z,lewistown,Lewistown,EVI,2284.318331041262
2004-04-30T06:00:00Z,lewistown,Lewistown,NDVI,3955.0168211523905
2004-04-30T06:00:00Z,malta,Malta,EVI,1761.6224466945694
2004-04-30T06:00:00Z,malta,Malta,NDVI,2875.695532124121
2004-04-30T06:00:00Z,butte,Butte,EVI,2262.324952678079
2004-04-30T06:00:00Z,butte,Butte,NDVI,4326.638250166342
2004-04-30T06:00:00Z,billings,Billings,EVI,1941.8138578868425
2004-04-30T06:00:00Z,billings,Billings,NDVI,3231.3690192982162
2004-04-30T06:00:00Z,dillon,Dillon,EVI,1937.7241287941822
2004-04-30T06:00:00Z,dillon,Dillon,NDVI,3478.251371197563
2004-05-16T06:00:00Z,missoula,Missoula,EVI,3267.09124254836
2004-05-16T06:00:00Z,missoula,Missoula,NDVI,6212.2775983911015
2004-05-16T06:00:00Z,miles-city,Miles City,EVI,1870.2529878538473
2004-05-16T06:00:00Z,miles-city,Miles City,NDVI,3139.6857911315396
2004-05-16T06:00:00Z,lewistown,Lewistown,EVI,2659.774551392732
2004-05-16T06:00:00Z,lewistown,Lewistown,NDVI,4359.161636440693
2004-05-16T06:00:00Z,malta,Malta,EVI,2130.0893073437674
2004-05-16T06:00:00Z,malta,Malta,NDVI,3445.957911135045
2004-05-16T06:00:00Z,butte,Butte,EVI,2799.5412433343195
2004-05-16T06:00:00Z,butte,Butte,NDVI,4881.002788241183
2004-05-16T06:00:00Z,billings,Billings,EVI,2209.929373675211
2004-05-16T06:00:00Z,billings,Billings,NDVI,3631.1248888921687
2004-05-16T06:00:00Z,dillon,Dillon,EVI,2579.0062516246358
2004-05-16T06:00:00Z,dillon,Dillon,NDVI,4118.8471574028135
2004-06-01T06:00:00Z,missoula,Missoula,EVI,3250.056391414958
2004-06-01T06:00:00Z,missoula,Missoula,NDVI,6362.952808550105
2004-06-01T06:00:00Z,miles-city,Miles City,EVI,2014.4509085142088
2004-06-01T06:00:00Z,miles-city,Miles City,NDVI,3330.7135777020044
2004-06-01T06:00:00Z,lewistown,Lewistown,EVI,3106.2759703651477
2004-06-01T06:00:00Z,lewistown,Lewistown,NDVI,5033.579651861259
2004-06-01T06:00:00Z,malta,Malta,EVI,2588.508535585561
2004-06-01T06:00:00Z,malta,Malta,NDVI,4135.932448105308
2004-06-01T06:00:00Z,butte,Butte,EVI,2958.996089755794
2004-06-01T06:00:00Z,butte,Butte,NDVI,5352.064731465375
2004-06-01T06:00:00Z,billings,Billings,EVI,2311.7948916387177
2004-06-01T06:00:00Z,billings,Billings,NDVI,3791.7730673161477
2004-06-01T06:00:00Z,dillon,Dillon,EVI,2809.939934953764
2004-06-01T06:00:00Z,dillon,Dillon,NDVI,4844.22589844297
2004-06-17T06:00:00Z,missoula,Missoula,EVI,3347.981541667165
2004-06-17T06:00:00Z,missoula,Missoula,NDVI,6604.883453973088
2004-06-17T06:00:00Z,miles-city,Miles City,EVI,2251.4541728946724
2004-06-17T06:00:00Z,miles-city,Miles City,NDVI,3727.806547362167
2004-06-17T06:00:00Z,lewistown,Lewistown,EVI,3403.324600157098
2004-06-17T06:00:00Z,lewistown,Lewistown,NDVI,5404.31314042231
2004-06-17T06:00:00Z,malta,Malta,EVI,2937.683507850967
2004-06-17T06:00:00Z,malta,Malta,NDVI,4604.780343584905
2004-06-17T06:00:00Z,butte,Butte,EVI,3071.3274458217584
2004-06-17T06:00:00Z,butte,Butte,NDVI,5615.660318624666
2004-06-17T06:00:00Z,billings,Billings,EVI,2420.9907798042927
2004-06-17T06:00:00Z,billings,Billings,NDVI,3828.0394337689127
2004-06-17T06:00:00Z,dillon,Dillon,EVI,2958.5070522974984
2004-06-17T06:00:00Z,dillon,Dillon,NDVI,5316.889710733152
2004-07-03T06:00:00Z,missoula,Missoula,EVI,3334.8887355597067
2004-07-03T06:00:00Z,missoula,Missoula,NDVI,6646.38710825683
2004-07-03T06:00:00Z,miles-city,Miles City,EVI,2249.9788174413748
2004-07-03T06:00:00Z,miles-city,Miles City,NDVI,3764.3015932776375
2004-07-03T06:00:00Z,lewistown,Lewistown,EVI,3120.2310599825864
2004-07-03T06:00:00Z,lewistown,Lewistown,NDVI,5266.140399101627
2004-07-03T06:00:00Z,malta,Malta,EVI,2719.2717318511322
2004-07-03T06:00:00Z,malta,Malta,NDVI,4483.7774160114295
2004-07-03T06:00:00Z,butte,Butte,EVI,2973.3263092830143
2004-07-03T06:00:00Z,butte,Butte,NDVI,5581.4963774979105
2004-07-03T06:00:00Z,billings,Billings,EVI,2341.902633009733
2004-07-03T06:00:00Z,billings,Billings,NDVI,3950.192674450107
2004-07-03T06:00:00Z,dillon,Dillon,EVI,2887.165752206312
2004-07-03T06:00:00Z,dillon,Dillon,NDVI,5278.796111509924
2004-07-19T06:00:00Z,missoula,Missoula,EVI,3060.3272801240237
2004-07-19T06:00:00Z,missoula,Missoula,NDVI,6741.786191266257
2004-07-19T06:00:00Z,miles-city,Miles City,EVI,2129.456423149269
2004-07-19T06:00:00Z,miles-city,Miles City,NDVI,3478.8874911995376
2004-07-19T06:00:00Z,lewistown,Lewistown,EVI,2613.598100665866
2004-07-19T06:00:00Z,lewistown,Lewistown,NDVI,4538.6281767338005
2004-07-19T06:00:00Z,malta,Malta,EVI,2352.373333530794
2004-07-19T06:00:00Z,malta,Malta,NDVI,3827.03941144052
2004-07-19T06:00:00Z,butte,Butte,EVI,2754.376728883533
2004-07-19T06:00:00Z,butte,Butte,NDVI,5388.9905598526175
2004-07-19T06:00:00Z,billings,Billings,EVI,2112.2882929472894
2004-07-19T06:00:00Z,billings,Billings,NDVI,3468.9917737297114
2004-07-19T06:00:00Z,dillon,Dillon,EVI,2773.954026000174
2004-07-19T06:00:00Z,dillon,Dillon,NDVI,5028.626391871406
2004-08-04T06:00:00Z,missoula,Missoula,EVI,3034.177082309129
2004-08-04T06:00:00Z,missoula,Missoula,NDVI,6523.443206625712
2004-08-04T06:00:00Z,miles-city,Miles City,EVI,1893.7685031509407
2004-08-04T06:00:00Z,miles-city,Miles City,NDVI,3337.97719579136
2004-08-04T06:00:00Z,lewistown,Lewistown,EVI,2327.2890270596126
2004-08-04T06:00:00Z,lewistown,Lewistown,NDVI,4239.453908948615
2004-08-04T06:00:00Z,malta,Malta,EVI,2077.160575433892
2004-08-04T06:00:00Z,malta,Malta,NDVI,3645.644397956046
2004-08-04T06:00:00Z,butte,Butte,EVI,2529.174801813828
2004-08-04T06:00:00Z,butte,Butte,NDVI,5139.887024812615
2004-08-04T06:00:00Z,billings,Billings,EVI,1895.5665115932588
2004-08-04T06:00:00Z,billings,Billings,NDVI,3326.1351211834663
2004-08-04T06:00:00Z,dillon,Dillon,EVI,2489.1209238941865
2004-08-04T06:00:00Z,dillon,Dillon,NDVI,4745.348840214432
2004-08-20T06:00:00Z,missoula,Missoula,EVI,2819.5989051129372
2004-08-20T06:00:00Z,missoula,Missoula,NDVI,6278.689393093633
2004-08-20T06:00:00Z,miles-city,Miles City,EVI,1743.5495159737727
2004-08-20T06:00:00Z,miles-city,Miles City,NDVI,3075.646782035019
2004-08-20T06:00:00Z,lewistown,Lewistown,EVI,2189.077628317671
2004-08-20T06:00:00Z,lewistown,Lewistown,NDVI,3992.32601312912
2004-08-20T06:00:00Z,malta,Malta,EVI,1853.8250197662837
2004-08-20T06:00:00Z,malta,Malta,NDVI,3291.849714429737
2004-08-20T06:00:00Z,butte,Butte,EVI,2462.9477891870483
2004-08-20T06:00:00Z,butte,Butte,NDVI,4964.6440120990565
2004-08-20T06:00:00Z,billings,Billings,EVI,1878.0086187421236
2004-08-20T06:00:00Z,billings,Billings,NDVI,3187.753009506268
2004-08-20T06:00:00Z,dillon,Dillon,EVI,2214.3076450916583
2004-08-20T06:00:00Z,dillon,Dillon,NDVI,4385.716729567402
2004-09-05T06:00:00Z,missoula,Missoula,EVI,2686.3462195003
2004-09-05T06:00:00Z,missoula,Missoula,NDVI,6126.813071181872
2004-09-05T06:00:00Z,miles-city,Miles City,EVI,1620.7473700328394
2004-09-05T06:00:00Z,miles-city,Miles City,NDVI,2916.1158613705916
2004-09-05T06:00:00Z,lewistown,Lewistown,EVI,2033.9475034661145
2004-09-05T06:00:00Z,lewistown,Lewistown,NDVI,3687.5019330014666
2004-09-05T06:00:00Z,malta,Malta,EVI,1774.778612749567
2004-09-05T06:00:00Z,malta,Malta,NDVI,3050.288148943763
2004-09-05T06:00:00Z,butte,Butte,EVI,2301.7124266819897
2004-09-05T06:00:00Z,butte,Butte,NDVI,4667.823756149862
2004-09-05T06:00:00Z,billings,Billings,EVI,1754.9193189676025
2004-09-05T06:00:00Z,billings,Billings,NDVI,3006.1240651371554
2004-09-05T06:00:00Z,dillon,Dillon,EVI,2136.3975312042558
2004-09-05T06:00:00Z,dillon,Dillon,NDVI,4223.462671736205
2004-09-21T06:00:00Z,missoula,Missoula,EVI,2448.1576242334113
2004-09-21T06:00:00Z,missoula,Missoula,NDVI,6349.931595187018
2004-09-21T06:00:00Z,miles-city,Miles City,EVI,1495.9234268448076
2004-09-21T06:00:00Z,miles-city,Miles City,NDVI,2730.790769699779
2004-09-21T06:00:00Z,lewistown,Lewistown,EVI,1939.3430033988302
2004-09-21T06:00:00Z,lewistown,Lewistown,NDVI,3846.951542309418
2004-09-21T06:00:00Z,malta,Malta,EVI,1585.3128241699903
2004-09-21T06:00:00Z,malta,Malta,NDVI,2979.123039444081
2004-09-21T06:00:00Z,butte,Butte,EVI,2122.337119489979
2004-09-21T06:00:00Z,butte,Butte,NDVI,4833.938081088431
2004-09-21T06:00:00Z,billings,Billings,EVI,1580.6499444713681
2004-09-21T06:00:00Z,billings,Billings,NDVI,2960.143886941805
2004-09-21T06:00:00Z,dillon,Dillon,EVI,1915.3873990584073
2004-09-21T06:00:00Z,dillon,Dillon,NDVI,4293.084007957176
2004-10-07T06:00:00Z,missoula,Missoula,EVI,2429.2216900490994
2004-10-07T06:00:00Z,missoula,Missoula,NDVI,5954.884929266278
2004-10-07T06:00:00Z,miles-city,Miles City,EVI,1375.343798305798
2004-10-07T06:00:00Z,miles-city,Miles City,NDVI,2597.038733260075
2004-10-07T06:00:00Z,lewistown,Lewistown,EVI,1823.6248090012862
2004-10-07T06:00:00Z,lewistown,Lewistown,NDVI,3540.1344140113497
2004-10-07T06:00:00Z,malta,Malta,EVI,1445.7918481215709
2004-10-07T06:00:00Z,malta,Malta,NDVI,2577.2297100772544
2004-10-07T06:00:00Z,butte,Butte,EVI,2127.165075857166
2004-10-07T06:00:00Z,butte,Butte,NDVI,4571.719947129635
2004-10-07T06:00:00Z,billings,Billings,EVI,1589.3160459713868
2004-10-07T06:00:00Z,billings,Billings,NDVI,3002.305432509679
2004-10-07T06:00:00Z,dillon,Dillon,EVI,1887.5856162355415
2004-10-07T06:00:00Z,dillon,Dillon,NDVI,4010.7828806883563
2004-10-23T06:00:00Z,missoula,Missoula,EVI,2310.607933718739
2004-10-23T06:00:00Z,missoula,Missoula,NDVI,5607.873291760972
2004-10-23T06:00:00Z,miles-city,Miles City,EVI,1225.0308040555892
2004-10-23T06:00:00Z,miles-city,Miles City,NDVI,2576.362049757249
