date,id,name,variable,value
2006-02-02T07:00:00Z,crow,Crow,EVI,1316.1827172743174
2006-02-02T07:00:00Z,crow,Crow,NDVI,2437.513549402705
2006-02-02T07:00:00Z,flathead,Flathead,EVI,1663.5280952200021
2006-02-02T07:00:00Z,flathead,Flathead,NDVI,3541.7922657678264
2006-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,1547
2006-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,2117.5333333333333
2006-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1079.934442981849
2006-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2157.969395178051
2006-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1228.610131697149
2006-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2273.430407163983
2006-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,1024.8768267146984
2006-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,1715.356032710232
2006-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1384.056935722063
2006-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2693.757906244032
2006-02-18T07:00:00Z,crow,Crow,EVI,1295.805236964513
2006-02-18T07:00:00Z,crow,Crow,NDVI,2433.41595135781
2006-02-18T07:00:00Z,flathead,Flathead,EVI,1598.9588983845895
2006-02-18T07:00:00Z,flathead,Flathead,NDVI,3490.502742606683
2006-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,1046.0637892393638
2006-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,1810.1721388289052
2006-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1004.7846591970114
2006-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2016.968730158731
2006-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,1191.8458013273334
2006-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2200.8029301072074
2006-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,966.3220336869726
2006-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,1792.2916184891822
2006-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1424.055399636699
2006-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2674.6386543303743
2006-03-06T07:00:00Z,crow,Crow,EVI,1337.6704527957997
2006-03-06T07:00:00Z,crow,Crow,NDVI,2415.4450446770097
2006-03-06T07:00:00Z,flathead,Flathead,EVI,1790.979280768164
2006-03-06T07:00:00Z,flathead,Flathead,NDVI,3306.8540124505616
2006-03-22T07:00:00Z,blackfeet,Blackfeet,EVI,1133.7071366245787
2006-03-22T07:00:00Z,blackfeet,Blackfeet,NDVI,1956.2386976811886
2006-03-22T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1389.276939539861
2006-03-22T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2304.2087682604515
2006-03-22T07:00:00Z,fort-belknap,Fort Belknap,EVI,1260.3622371379647
2006-03-22T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2340.2318117419745
2006-03-22T07:00:00Z,fort-peck,Fort Peck,EVI,1006.680397716893
2006-03-22T07:00:00Z,fort-peck,Fort Peck,NDVI,1905.4675660390774
2006-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1752.4014532000622
2006-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3113.443905757478
2006-03-22T07:00:00Z,crow,Crow,EVI,1550.670714577841
2006-03-22T07:00:00Z,crow,Crow,NDVI,2696.7877239540967
2006-03-22T07:00:00Z,flathead,Flathead,EVI,1963.7829654782117
2006-03-22T07:00:00Z,flathead,Flathead,NDVI,3461.0687606112056
2006-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1345.8952802111828
2006-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2387.1897629368978
2006-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1888.2914432256916
2006-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3382.4286223811955
2006-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1806.9495664833414
2006-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3303.687491293364
2006-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1278.9206250279567
2006-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2274.3758461451184
2006-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2205.562842528714
2006-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3924.412082978284
2006-04-07T06:00:00Z,crow,Crow,EVI,2235.67582990545
2006-04-07T06:00:00Z,crow,Crow,NDVI,3837.496304759779
2006-04-07T06:00:00Z,flathead,Flathead,EVI,2499.4508783968636
2006-04-07T06:00:00Z,flathead,Flathead,NDVI,4871.696828733403
2006-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1797.6781318925243
2006-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,3169.5756424489255
2006-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2090.8119954803874
2006-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3868.4267423753627
2006-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,2203.8107707720087
2006-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3733.038046759597
2006-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1537.0236287831892
2006-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2685.162392354498
2006-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2462.595265943575
2006-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4378.589844402087
2006-04-23T06:00:00Z,crow,Crow,EVI,2588.2474352428203
2006-04-23T06:00:00Z,crow,Crow,NDVI,4392.888101403067
2006-04-23T06:00:00Z,flathead,Flathead,EVI,2940.0913906652513
2006-04-23T06:00:00Z,flathead,Flathead,NDVI,5346.495714436295
2006-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,2287.8135300310855
2006-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,3889.739828803404
2006-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3138.6670288962464
2006-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5258.080830722943
2006-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,2545.707346380813
2006-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4141.769741259424
2006-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1761.5843492111835
2006-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,3014.5447850178407
2006-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2889.625076238724
2006-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4856.904694777794
2006-05-09T06:00:00Z,crow,Crow,EVI,3084.7779395330076
2006-05-09T06:00:00Z,crow,Crow,NDVI,4808.370960949137
2006-05-09T06:00:00Z,flathead,Flathead,EVI,3174.04642308488
2006-05-09T06:00:00Z,flathead,Flathead,NDVI,5754.640056208567
2006-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,2969.1987867799226
2006-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,4892.3547833131315
2006-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4076.17216147591
2006-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6212.59986463744
2006-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,2853.305427245139
2006-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4668.39824421796
2006-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2201.607973966673
2006-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,3567.8394772187944
2006-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3179.834137817793
2006-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5266.912458307377
2006-05-25T06:00:00Z,crow,Crow,EVI,3227.075807851053
2006-05-25T06:00:00Z,crow,Crow,NDVI,5173.329956777628
2006-05-25T06:00:00Z,flathead,Flathead,EVI,3652.900671103417
2006-05-25T06:00:00Z,flathead,Flathead,NDVI,6152.4692836436425
2006-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3930.606998552635
2006-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,5996.607073151419
2006-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4269.413932399565
2006-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6373.708615661218
2006-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,2783.5171581947416
2006-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4838.942821080778
2006-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,2989.6956554021426
2006-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,4769.918610645823
2006-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2891.488566646554
2006-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4919.130249561107
2006-06-10T06:00:00Z,crow,Crow,EVI,3048.1913711295765
2006-06-10T06:00:00Z,crow,Crow,NDVI,4777.282585580682
2006-06-10T06:00:00Z,flathead,Flathead,EVI,3408.559362428001
2006-06-10T06:00:00Z,flathead,Flathead,NDVI,6424.386013082828
2006-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3651.780041331188
2006-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5755.523104565445
2006-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3793.8312218400893
2006-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6281.076553466173
2006-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,2525.4800927795795
2006-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4220.35381686423
2006-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,2943.2574805448744
2006-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,4572.610243171474
2006-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2506.693395953648
2006-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4350.10767253409
2006-06-26T06:00:00Z,crow,Crow,EVI,2437.9000246477067
2006-06-26T06:00:00Z,crow,Crow,NDVI,3912.98797617626
2006-06-26T06:00:00Z,flathead,Flathead,EVI,3458.2480177939055
2006-06-26T06:00:00Z,flathead,Flathead,NDVI,6250.2824441626435
2006-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,3212.764871843956
2006-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,5144.572384205461
2006-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3159.3882933395153
2006-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5184.056105704318
2006-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,1991.1193197882633
2006-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3422.3978826338207
2006-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,2025.1143406335325
2006-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,3349.912111562163
2006-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2195.1971956151956
2006-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3809.317457494522
2006-07-12T06:00:00Z,crow,Crow,EVI,2072.245392557075
2006-07-12T06:00:00Z,crow,Crow,NDVI,3394.131272907762
2006-07-12T06:00:00Z,flathead,Flathead,EVI,3265.543009307599
2006-07-12T06:00:00Z,flathead,Flathead,NDVI,5821.590222982384
2006-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,2650.6287182223955
2006-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4398.157049656138
2006-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2591.185629626046
2006-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4179.4190100135065
2006-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,1864.228704654383
2006-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2978.491596443163
2006-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,1738.7576645439085
2006-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,2895.8647568509004
2006-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2149.5696170006627
2006-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3586.3863571147217
2006-07-28T06:00:00Z,crow,Crow,EVI,1940.9735907535871
2006-07-28T06:00:00Z,crow,Crow,NDVI,3100.3955503875345
2006-07-28T06:00:00Z,flathead,Flathead,EVI,2851.927408108283
2006-07-28T06:00:00Z,flathead,Flathead,NDVI,5363.98851269247
2006-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2297.26741922593
2006-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,3837.02182351829
2006-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2389.7736565178147
2006-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4199.736840495227
2006-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,1820.5256496633233
2006-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3000.9141159036308
2006-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,1571.3940748999878
2006-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,2734.4555346591937
2006-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1953.928198671293
2006-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3472.8577900972014
2006-08-13T06:00:00Z,crow,Crow,EVI,1822.539177770473
2006-08-13T06:00:00Z,crow,Crow,NDVI,3005.6469424865245
2006-08-13T06:00:00Z,flathead,Flathead,EVI,2549.7225433317767
2006-08-13T06:00:00Z,flathead,Flathead,NDVI,5247.157492959386
2006-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2037.2241912377733
2006-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,3440.3463206592664
2006-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2306.84258413562
2006-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4070.3532450279104
2006-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1519.845814831004
2006-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2705.71912273664
2006-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1466.0353056489967
2006-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2479.1121364170017
2006-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1833.0457465066552
2006-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3306.6368996507476
2006-08-29T06:00:00Z,crow,Crow,EVI,1680.6381341539864
2006-08-29T06:00:00Z,crow,Crow,NDVI,2826.397756850431
2006-08-29T06:00:00Z,flathead,Flathead,EVI,2612.0475452728156
2006-08-29T06:00:00Z,flathead,Flathead,NDVI,5027.893040133333
2006-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,1793.4121937541663
2006-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3273.17753445697
2006-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1968.0858858438935
2006-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3819.44348787513
2006-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1510.6332461656673
2006-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2859.0725743342764
2006-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1256.2254217492489
2006-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2413.5932148549236
2006-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1647.7761437486292
2006-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3277.0094241027637
2006-09-14T06:00:00Z,crow,Crow,EVI,1509.7014614427678
2006-09-14T06:00:00Z,crow,Crow,NDVI,2796.1763117438013
2006-09-14T06:00:00Z,flathead,Flathead,EVI,2472.128588576299
2006-09-14T06:00:00Z,flathead,Flathead,NDVI,5058.920536333853
2006-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,1664.3493247276303
2006-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,3111.7917279293797
2006-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2009.2619446131848
2006-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3843.368988362396
2006-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1640.2885012641345
2006-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3120.1604590086713
2006-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,1300.8935571717136
2006-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2551.016765396285
2006-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1676.3464322133918
2006-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3601.46370941121
2006-09-30T06:00:00Z,crow,Crow,EVI,1747.4906117242895
2006-09-30T06:00:00Z,crow,Crow,NDVI,3394.9234613530916
2006-09-30T06:00:00Z,flathead,Flathead,EVI,2506.4197852376565
2006-09-30T06:00:00Z,flathead,Flathead,NDVI,5275.8098727447405
2006-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1449.5653968831145
2006-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,2719.190917361152
2006-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1816.9337133267752
2006-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3480.366687241606
2006-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,1585.821569017258
2006-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3035.2235943451446
2006-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1251.5743045925165
2006-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,2498.592974185228
2006-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1674.6077269907946
2006-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3645.6357533163555
2006-10-16T06:00:00Z,crow,Crow,EVI,1803.7371887353459
2006-10-16T06:00:00Z,crow,Crow,NDVI,3512.896133719867
2006-10-16T06:00:00Z,flathead,Flathead,EVI,2514.4188663755776
2006-10-16T06:00:00Z,flathead,Flathead,NDVI,4998.450486556078
2006-11-01T07:00:00Z,blackfeet,Blackfeet,EVI,1417.3707479953566
2006-11-01T07:00:00Z,blackfeet,Blackfeet,NDVI,2484.242311335385
2006-11-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1622.8241190937117
2006-11-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3216.867298296325
2006-11-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1574.178583799255
2006-11-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2832.5898506140693
2006-11-01T07:00:00Z,fort-peck,Fort Peck,EVI,1140.8572612429177
2006-11-01T07:00:00Z,fort-peck,Fort Peck,NDVI,2303.4370701775065
2006-11-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1655.0652918919225
2006-11-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3585.742210870572
2006-11-01T07:00:00Z,crow,Crow,EVI,1753.7787487669987
2006-11-01T07:00:00Z,crow,Crow,NDVI,3342.7065458774587
2006-11-01T07:00:00Z,flathead,Flathead,EVI,2217.744511279781
2006-11-01T07:00:00Z,flathead,Flathead,NDVI,4322.077460241568
2006-11-17T07:00:00Z,blackfeet,Blackfeet,EVI,1309.9261257885457
2006-11-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2240.6177352097848
2006-11-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1691.2813299117488
2006-11-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3219.050409035506
2006-11-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1464.184102803744
2006-11-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2627.987173648157
2006-11-17T07:00:00Z,fort-peck,Fort Peck,EVI,1161.2014846724107
2006-11-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2141.4968795378127
2006-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1720.3524421658578
2006-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3495.2576398457077
2006-11-17T07:00:00Z,crow,Crow,EVI,1762.5217111983918
2006-11-17T07:00:00Z,crow,Crow,NDVI,3196.4519420428087
2006-11-17T07:00:00Z,flathead,Flathead,EVI,2352.884923003094
2006-11-17T07:00:00Z,flathead,Flathead,NDVI,5107.689822134994
2006-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1081.4505718556263
2006-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,1784.2724280754617
2006-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1413.7787383208374
2006-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2244.093235639076
2006-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,1366.9650115415611
2006-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2246.686802154426
2006-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,1087.7122955668785
2006-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,1942.3394019198106
2006-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1595.784832537084
2006-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3443.9661213793947
2006-12-03T07:00:00Z,crow,Crow,EVI,1579.9186380659783
2006-12-03T07:00:00Z,crow,Crow,NDVI,2979.3566993501813
2006-12-03T07:00:00Z,flathead,Flathead,EVI,1799.191844217141
2006-12-03T07:00:00Z,flathead,Flathead,NDVI,3603.862621590352
2006-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,1118.289709745307
2006-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,1792.4950557137163
2006-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1292.3600850450273
2006-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2164.6141937218194
2006-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,1174.4824387324868
2006-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2074.492245961552
2006-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,1141.1190744920993
2006-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,2097.7689738271
2006-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1513.0639264797817
2006-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3230.6279214661176
2006-12-19T07:00:00Z,crow,Crow,EVI,1481.8279336363607
2006-12-19T07:00:00Z,crow,Crow,NDVI,2781.527280859096
2006-12-19T07:00:00Z,flathead,Flathead,EVI,1910.0145748475597
2006-12-19T07:00:00Z,flathead,Flathead,NDVI,3738.9097178627458
2007-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,1075.8634032709224
2007-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,1848.8289805031231
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1310.6474756421612
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2012.7847652790083
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1271.417019216065
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2191.906040372121
2007-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2007-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1555.01531433412
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2843.1021964058814
2007-01-01T07:00:00Z,crow,Crow,EVI,1472.4682231024856
2007-01-01T07:00:00Z,crow,Crow,NDVI,2580.1229553454973
2007-01-01T07:00:00Z,flathead,Flathead,EVI,1720.7395136778116
2007-01-01T07:00:00Z,flathead,Flathead,NDVI,3105.920972644377
2007-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1096.4580971703035
2007-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,1824.2520389629235
2007-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1198.3443285898531
2007-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2087.2691542614816
2007-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1213.4511352007676
2007-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2134.343153921488
2007-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,954.5904034054153
2007-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,1743.9929190279545
2007-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1160.1084451781428
2007-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2482.76705600344
2007-01-17T07:00:00Z,crow,Crow,EVI,1282.180472676079
2007-01-17T07:00:00Z,crow,Crow,NDVI,2414.1102310294677
2007-01-17T07:00:00Z,flathead,Flathead,EVI,1662.4175215380335
2007-01-17T07:00:00Z,flathead,Flathead,NDVI,3314.918081973152
2007-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2007-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2007-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2007-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2007-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2007-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2007-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2007-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2007-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2007-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2007-02-02T07:00:00Z,crow,Crow,EVI,NA
2007-02-02T07:00:00Z,crow,Crow,NDVI,NA
2007-02-02T07:00:00Z,flathead,Flathead,EVI,1384.263590391909
2007-02-02T07:00:00Z,flathead,Flathead,NDVI,2773.002528445006
2007-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,1023.6652672218853
2007-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,1686.157323920357
2007-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1068.5963367843242
2007-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2130.8536580811997
2007-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1151.8547482613822
2007-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2015.734474860607
2007-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,1134.9155844155844
2007-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,2166.7012987012986
2007-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1093.5176115676684
2007-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2223.3307084156872
2007-02-18T07:00:00Z,crow,Crow,EVI,1210.9954743044138
2007-02-18T07:00:00Z,crow,Crow,NDVI,2424.830868492445
2007-02-18T07:00:00Z,flathead,Flathead,EVI,1490.1173046787553
2007-02-18T07:00:00Z,flathead,Flathead,NDVI,2911.846877098724
2007-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,1190.7618425780613
2007-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,2033.902381313785
