date,id,name,variable,value
2021-10-08T06:00:00Z,30091,Sheridan County,PET,170.09610486163518
2021-10-08T06:00:00Z,30067,Park County,ET,82.70560569984609
2021-10-08T06:00:00Z,30067,Park County,PET,120.79750701887556
2021-10-08T06:00:00Z,30027,Fergus County,ET,63.404011181702934
2021-10-08T06:00:00Z,30027,Fergus County,PET,159.35213512201668
2021-10-08T06:00:00Z,30083,Richland County,ET,62.10797425639638
2021-10-08T06:00:00Z,30083,Richland County,PET,138.0958964592997
2021-10-08T06:00:00Z,30047,Lake County,ET,49.583588902196034
2021-10-08T06:00:00Z,30047,Lake County,PET,150.08882748697894
2021-10-08T06:00:00Z,30033,Garfield County,ET,65.90343517750053
2021-10-08T06:00:00Z,30033,Garfield County,PET,152.38083035698685
2021-10-08T06:00:00Z,30063,Missoula County,ET,47.544293921942035
2021-10-08T06:00:00Z,30063,Missoula County,PET,151.35500742836126
2021-10-08T06:00:00Z,30077,Powell County,ET,59.49983037499589
2021-10-08T06:00:00Z,30077,Powell County,PET,145.3176208403044
2021-10-08T06:00:00Z,30103,Treasure County,ET,68.40040317781188
2021-10-08T06:00:00Z,30103,Treasure County,PET,145.36873254160068
2021-10-08T06:00:00Z,30095,Stillwater County,ET,73.76531306456597
2021-10-08T06:00:00Z,30095,Stillwater County,PET,151.2317857782261
2021-10-08T06:00:00Z,30005,Blaine County,ET,58.70729212918811
2021-10-08T06:00:00Z,30005,Blaine County,PET,170.40469650905942
2021-10-08T06:00:00Z,30087,Rosebud County,ET,69.45708701324031
2021-10-08T06:00:00Z,30087,Rosebud County,PET,139.03154253929304
2021-10-08T06:00:00Z,30109,Wibaux County,ET,59.49246204565782
2021-10-08T06:00:00Z,30109,Wibaux County,PET,108.00227024365785
2021-10-08T06:00:00Z,30061,Mineral County,ET,48.14557483254644
2021-10-08T06:00:00Z,30061,Mineral County,PET,152.28020702698322
2021-10-08T06:00:00Z,30111,Yellowstone County,ET,69.21588822909325
2021-10-08T06:00:00Z,30111,Yellowstone County,PET,153.90193428190176
2021-10-08T06:00:00Z,30079,Prairie County,ET,66.3529916115781
2021-10-08T06:00:00Z,30079,Prairie County,PET,120.5212185375126
2021-10-08T06:00:00Z,30021,Dawson County,ET,65.63310083811339
2021-10-08T06:00:00Z,30021,Dawson County,PET,120.46044015514214
2021-10-08T06:00:00Z,30037,Golden Valley County,ET,74.35999739229557
2021-10-08T06:00:00Z,30037,Golden Valley County,PET,159.46139404795736
2021-10-08T06:00:00Z,30011,Carter County,ET,59.641802015543696
2021-10-08T06:00:00Z,30011,Carter County,PET,113.03813512457327
2021-10-16T06:00:00Z,30101,Toole County,ET,52.266296462774356
2021-10-16T06:00:00Z,30101,Toole County,PET,211.52217645253648
2021-10-16T06:00:00Z,30007,Broadwater County,ET,47.74307187625513
2021-10-16T06:00:00Z,30007,Broadwater County,PET,200.1430812718997
2021-10-16T06:00:00Z,30069,Petroleum County,ET,50.25070349375727
2021-10-16T06:00:00Z,30069,Petroleum County,PET,232.56748751791747
2021-10-16T06:00:00Z,30017,Custer County,ET,61.828106685225606
2021-10-16T06:00:00Z,30017,Custer County,PET,187.1023159626817
2021-10-16T06:00:00Z,30049,Lewis and Clark County,ET,48.041852351483044
2021-10-16T06:00:00Z,30049,Lewis and Clark County,PET,187.85155503021247
2021-10-16T06:00:00Z,30073,Pondera County,ET,50.80730674013809
2021-10-16T06:00:00Z,30073,Pondera County,PET,203.65070360767402
2021-10-16T06:00:00Z,30089,Sanders County,ET,52.863088016552
2021-10-16T06:00:00Z,30089,Sanders County,PET,168.54194923112476
2021-10-16T06:00:00Z,30075,Powder River County,ET,56.093577798858796
2021-10-16T06:00:00Z,30075,Powder River County,PET,209.36952232829236
2021-10-16T06:00:00Z,30029,Flathead County,ET,52.446044284675544
2021-10-16T06:00:00Z,30029,Flathead County,PET,164.6553823681211
2021-10-16T06:00:00Z,30053,Lincoln County,ET,51.06610416023704
2021-10-16T06:00:00Z,30053,Lincoln County,PET,147.51264324421322
2021-10-16T06:00:00Z,30001,Beaverhead County,ET,65.66999088358261
2021-10-16T06:00:00Z,30001,Beaverhead County,PET,187.9624841674755
2021-10-16T06:00:00Z,30081,Ravalli County,ET,49.78984132144707
2021-10-16T06:00:00Z,30081,Ravalli County,PET,182.43674494668142
2021-10-16T06:00:00Z,30085,Roosevelt County,ET,68.0772359322419
2021-10-16T06:00:00Z,30085,Roosevelt County,PET,158.93551829920222
2021-10-16T06:00:00Z,30015,Chouteau County,ET,51.352212183450625
2021-10-16T06:00:00Z,30015,Chouteau County,PET,230.005878660657
2021-10-16T06:00:00Z,30105,Valley County,ET,64.55730751665124
2021-10-16T06:00:00Z,30105,Valley County,PET,177.12808552318714
2021-10-16T06:00:00Z,30039,Granite County,ET,44.01384815288218
2021-10-16T06:00:00Z,30039,Granite County,PET,176.34681895599715
2021-10-16T06:00:00Z,30051,Liberty County,ET,53.046966806618826
2021-10-16T06:00:00Z,30051,Liberty County,PET,212.87868561002276
2021-10-16T06:00:00Z,30041,Hill County,ET,54.29839926088203
2021-10-16T06:00:00Z,30041,Hill County,PET,214.47780671329744
2021-10-16T06:00:00Z,30099,Teton County,ET,50.61015028722848
2021-10-16T06:00:00Z,30099,Teton County,PET,201.7276785748825
2021-10-16T06:00:00Z,30003,Big Horn County,ET,52.953968952951875
2021-10-16T06:00:00Z,30003,Big Horn County,PET,225.7639700926427
2021-10-16T06:00:00Z,30019,Daniels County,ET,61.21300670586614
2021-10-16T06:00:00Z,30019,Daniels County,PET,152.32982528874655
2021-10-16T06:00:00Z,30071,Phillips County,ET,57.6498571604313
2021-10-16T06:00:00Z,30071,Phillips County,PET,198.9011234193368
2021-10-16T06:00:00Z,30035,Glacier County,ET,54.330785348713924
2021-10-16T06:00:00Z,30035,Glacier County,PET,182.87125275094323
2021-10-16T06:00:00Z,30055,McCone County,ET,68.53639783437829
2021-10-16T06:00:00Z,30055,McCone County,PET,184.87259015136297
2021-10-16T06:00:00Z,30043,Jefferson County,ET,45.68257861491476
2021-10-16T06:00:00Z,30043,Jefferson County,PET,193.8314522832874
2021-10-16T06:00:00Z,30097,Sweet Grass County,ET,53.265793308869426
2021-10-16T06:00:00Z,30097,Sweet Grass County,PET,196.99011913042787
2021-10-16T06:00:00Z,30057,Madison County,ET,62.50184761427871
2021-10-16T06:00:00Z,30057,Madison County,PET,177.272153250614
2021-10-16T06:00:00Z,30009,Carbon County,ET,55.76516244015902
2021-10-16T06:00:00Z,30009,Carbon County,PET,219.62358713405172
2021-10-16T06:00:00Z,30107,Wheatland County,ET,46.284818939592405
2021-10-16T06:00:00Z,30107,Wheatland County,PET,217.9044301062513
2021-10-16T06:00:00Z,30013,Cascade County,ET,49.54890833903259
2021-10-16T06:00:00Z,30013,Cascade County,PET,210.0127217098873
2021-10-16T06:00:00Z,30045,Judith Basin County,ET,51.84119932882366
2021-10-16T06:00:00Z,30045,Judith Basin County,PET,201.98506393797354
2021-10-16T06:00:00Z,30031,Gallatin County,ET,51.23550373414754
2021-10-16T06:00:00Z,30031,Gallatin County,PET,183.05422812538276
2021-10-16T06:00:00Z,30023,Deer Lodge County,ET,55.29048503985894
2021-10-16T06:00:00Z,30023,Deer Lodge County,PET,163.2661196753591
2021-10-16T06:00:00Z,30093,Silver Bow County,ET,51.610522785926726
2021-10-16T06:00:00Z,30093,Silver Bow County,PET,186.02704086832793
2021-10-16T06:00:00Z,30065,Musselshell County,ET,47.9335837288507
2021-10-16T06:00:00Z,30065,Musselshell County,PET,224.17408026920748
2021-10-16T06:00:00Z,30059,Meagher County,ET,51.56209669970863
2021-10-16T06:00:00Z,30059,Meagher County,PET,195.12122945987957
2021-10-16T06:00:00Z,30025,Fallon County,ET,72.95250125480038
2021-10-16T06:00:00Z,30025,Fallon County,PET,157.66598511798023
2021-10-16T06:00:00Z,30091,Sheridan County,ET,63.042210225133644
2021-10-16T06:00:00Z,30091,Sheridan County,PET,148.01266638279284
2021-10-16T06:00:00Z,30067,Park County,ET,59.217278327926905
2021-10-16T06:00:00Z,30067,Park County,PET,174.84111002541357
2021-10-16T06:00:00Z,30027,Fergus County,ET,49.61330781380145
2021-10-16T06:00:00Z,30027,Fergus County,PET,220.68981876512296
2021-10-16T06:00:00Z,30083,Richland County,ET,71.70849509512432
2021-10-16T06:00:00Z,30083,Richland County,PET,160.4728886697303
2021-10-16T06:00:00Z,30047,Lake County,ET,53.42748025293933
2021-10-16T06:00:00Z,30047,Lake County,PET,178.94870121518392
2021-10-16T06:00:00Z,30033,Garfield County,ET,64.22090522606854
2021-10-16T06:00:00Z,30033,Garfield County,PET,210.09289176286606
2021-10-16T06:00:00Z,30063,Missoula County,ET,46.74818230371198
2021-10-16T06:00:00Z,30063,Missoula County,PET,175.81691924087642
2021-10-16T06:00:00Z,30077,Powell County,ET,46.206619890982395
2021-10-16T06:00:00Z,30077,Powell County,PET,182.18567980503258
2021-10-16T06:00:00Z,30103,Treasure County,ET,53.381737594969614
2021-10-16T06:00:00Z,30103,Treasure County,PET,209.28513255987536
2021-10-16T06:00:00Z,30095,Stillwater County,ET,49.634498388957184
2021-10-16T06:00:00Z,30095,Stillwater County,PET,214.74308604306538
2021-10-16T06:00:00Z,30005,Blaine County,ET,55.515622890035516
2021-10-16T06:00:00Z,30005,Blaine County,PET,207.0896675858655
2021-10-16T06:00:00Z,30087,Rosebud County,ET,57.76874325886812
2021-10-16T06:00:00Z,30087,Rosebud County,PET,214.982984886651
2021-10-16T06:00:00Z,30109,Wibaux County,ET,71.12581682404068
2021-10-16T06:00:00Z,30109,Wibaux County,PET,158.37754839884107
2021-10-16T06:00:00Z,30061,Mineral County,ET,50.9808760445232
2021-10-16T06:00:00Z,30061,Mineral County,PET,170.5731831731006
2021-10-16T06:00:00Z,30111,Yellowstone County,ET,50.6711437910114
2021-10-16T06:00:00Z,30111,Yellowstone County,PET,216.04526050596863
2021-10-16T06:00:00Z,30079,Prairie County,ET,64.18990109869368
2021-10-16T06:00:00Z,30079,Prairie County,PET,180.2655031362792
2021-10-16T06:00:00Z,30021,Dawson County,ET,67.65536204974613
2021-10-16T06:00:00Z,30021,Dawson County,PET,168.04267389491042
2021-10-16T06:00:00Z,30037,Golden Valley County,ET,47.22720458321383
2021-10-16T06:00:00Z,30037,Golden Valley County,PET,223.6871760784604
2021-10-16T06:00:00Z,30011,Carter County,ET,65.63982963910021
2021-10-16T06:00:00Z,30011,Carter County,PET,175.42755607351452
2021-10-24T06:00:00Z,30101,Toole County,ET,65.082648934593
2021-10-24T06:00:00Z,30101,Toole County,PET,152.37110015487048
2021-10-24T06:00:00Z,30007,Broadwater County,ET,61.666426060160546
2021-10-24T06:00:00Z,30007,Broadwater County,PET,136.46790093360397
2021-10-24T06:00:00Z,30069,Petroleum County,ET,52.36568888041023
2021-10-24T06:00:00Z,30069,Petroleum County,PET,187.88987747225062
2021-10-24T06:00:00Z,30017,Custer County,ET,57.894815857651544
2021-10-24T06:00:00Z,30017,Custer County,PET,162.8690593196654
2021-10-24T06:00:00Z,30049,Lewis and Clark County,ET,52.21399796544014
2021-10-24T06:00:00Z,30049,Lewis and Clark County,PET,108.55666187528017
2021-10-24T06:00:00Z,30073,Pondera County,ET,64.81567942568103
2021-10-24T06:00:00Z,30073,Pondera County,PET,139.6374249111151
2021-10-24T06:00:00Z,30089,Sanders County,ET,40.763051038962
2021-10-24T06:00:00Z,30089,Sanders County,PET,73.17858999126432
2021-10-24T06:00:00Z,30075,Powder River County,ET,57.24505392722451
2021-10-24T06:00:00Z,30075,Powder River County,PET,178.0863181255875
2021-10-24T06:00:00Z,30029,Flathead County,ET,37.50209630635379
2021-10-24T06:00:00Z,30029,Flathead County,PET,67.60577875517393
2021-10-24T06:00:00Z,30053,Lincoln County,ET,34.750486639060355
2021-10-24T06:00:00Z,30053,Lincoln County,PET,65.77478679274094
2021-10-24T06:00:00Z,30001,Beaverhead County,ET,65.4004677746233
2021-10-24T06:00:00Z,30001,Beaverhead County,PET,108.96910764004194
2021-10-24T06:00:00Z,30081,Ravalli County,ET,48.7161250280137
2021-10-24T06:00:00Z,30081,Ravalli County,PET,91.14050360408156
2021-10-24T06:00:00Z,30085,Roosevelt County,ET,64.89131629316616
2021-10-24T06:00:00Z,30085,Roosevelt County,PET,142.11502566180587
2021-10-24T06:00:00Z,30015,Chouteau County,ET,60.07075377644589
2021-10-24T06:00:00Z,30015,Chouteau County,PET,161.6675466750208
2021-10-24T06:00:00Z,30105,Valley County,ET,60.48565428212651
2021-10-24T06:00:00Z,30105,Valley County,PET,150.52858718833892
2021-10-24T06:00:00Z,30039,Granite County,ET,47.67940339957993
2021-10-24T06:00:00Z,30039,Granite County,PET,101.45810980774985
2021-10-24T06:00:00Z,30051,Liberty County,ET,64.67834865900025
2021-10-24T06:00:00Z,30051,Liberty County,PET,156.7527453070465
2021-10-24T06:00:00Z,30041,Hill County,ET,64.04205502622068
2021-10-24T06:00:00Z,30041,Hill County,PET,156.31968150269006
2021-10-24T06:00:00Z,30099,Teton County,ET,65.35584374827195
2021-10-24T06:00:00Z,30099,Teton County,PET,139.29319122290772
2021-10-24T06:00:00Z,30003,Big Horn County,ET,58.47967282604351
2021-10-24T06:00:00Z,30003,Big Horn County,PET,171.92204254542688
2021-10-24T06:00:00Z,30019,Daniels County,ET,61.96174797644225
2021-10-24T06:00:00Z,30019,Daniels County,PET,130.43553409701457
2021-10-24T06:00:00Z,30071,Phillips County,ET,56.8419288554162
2021-10-24T06:00:00Z,30071,Phillips County,PET,163.78621440774478
2021-10-24T06:00:00Z,30035,Glacier County,ET,63.211828842236145
2021-10-24T06:00:00Z,30035,Glacier County,PET,112.373503588043
2021-10-24T06:00:00Z,30055,McCone County,ET,61.87697273584358
2021-10-24T06:00:00Z,30055,McCone County,PET,161.38816180077464
2021-10-24T06:00:00Z,30043,Jefferson County,ET,52.38294867595826
2021-10-24T06:00:00Z,30043,Jefferson County,PET,125.64241126171855
2021-10-24T06:00:00Z,30097,Sweet Grass County,ET,65.5468572455072
2021-10-24T06:00:00Z,30097,Sweet Grass County,PET,151.10306574417282
2021-10-24T06:00:00Z,30057,Madison County,ET,66.68583784363982
2021-10-24T06:00:00Z,30057,Madison County,PET,117.88210622602764
2021-10-24T06:00:00Z,30009,Carbon County,ET,63.85819643510635
2021-10-24T06:00:00Z,30009,Carbon County,PET,173.5081373457309
2021-10-24T06:00:00Z,30107,Wheatland County,ET,61.831856439837566
2021-10-24T06:00:00Z,30107,Wheatland County,PET,156.72621843356208
2021-10-24T06:00:00Z,30013,Cascade County,ET,59.323867856147665
2021-10-24T06:00:00Z,30013,Cascade County,PET,138.22322940785395
2021-10-24T06:00:00Z,30045,Judith Basin County,ET,59.2283199306862
2021-10-24T06:00:00Z,30045,Judith Basin County,PET,128.8268476891821
2021-10-24T06:00:00Z,30031,Gallatin County,ET,61.282725754624046
2021-10-24T06:00:00Z,30031,Gallatin County,PET,134.06932116838158
2021-10-24T06:00:00Z,30023,Deer Lodge County,ET,48.35437957156322
2021-10-24T06:00:00Z,30023,Deer Lodge County,PET,91.26416341557021
2021-10-24T06:00:00Z,30093,Silver Bow County,ET,50.788565024901594
2021-10-24T06:00:00Z,30093,Silver Bow County,PET,113.49990667075934
2021-10-24T06:00:00Z,30065,Musselshell County,ET,54.32645961277264
2021-10-24T06:00:00Z,30065,Musselshell County,PET,186.45559269014993
2021-10-24T06:00:00Z,30059,Meagher County,ET,60.8712412479833
2021-10-24T06:00:00Z,30059,Meagher County,PET,127.47306057616447
2021-10-24T06:00:00Z,30025,Fallon County,ET,64.56709975369307
2021-10-24T06:00:00Z,30025,Fallon County,PET,145.18465614009747
2021-10-24T06:00:00Z,30091,Sheridan County,ET,63.427874394460154
2021-10-24T06:00:00Z,30091,Sheridan County,PET,129.7338946932591
2021-10-24T06:00:00Z,30067,Park County,ET,65.1582885373683
2021-10-24T06:00:00Z,30067,Park County,PET,128.55734671265142
2021-10-24T06:00:00Z,30027,Fergus County,ET,56.21608357451641
2021-10-24T06:00:00Z,30027,Fergus County,PET,156.87610396616498
2021-10-24T06:00:00Z,30083,Richland County,ET,66.73300977178482
2021-10-24T06:00:00Z,30083,Richland County,PET,141.06329329323225
2021-10-24T06:00:00Z,30047,Lake County,ET,43.77604097016561
2021-10-24T06:00:00Z,30047,Lake County,PET,75.8743195117232
2021-10-24T06:00:00Z,30033,Garfield County,ET,58.07613137844654
2021-10-24T06:00:00Z,30033,Garfield County,PET,178.29086605134052
2021-10-24T06:00:00Z,30063,Missoula County,ET,43.0765180063013
2021-10-24T06:00:00Z,30063,Missoula County,PET,85.85985160703342
2021-10-24T06:00:00Z,30077,Powell County,ET,46.62954714272033
2021-10-24T06:00:00Z,30077,Powell County,PET,94.51598929476584
2021-10-24T06:00:00Z,30103,Treasure County,ET,54.787429304110375
2021-10-24T06:00:00Z,30103,Treasure County,PET,179.4599202200715
2021-10-24T06:00:00Z,30095,Stillwater County,ET,58.92508393508793
2021-10-24T06:00:00Z,30095,Stillwater County,PET,175.7034615711017
2021-10-24T06:00:00Z,30005,Blaine County,ET,61.038221903246544
2021-10-24T06:00:00Z,30005,Blaine County,PET,154.86709051070804
2021-10-24T06:00:00Z,30087,Rosebud County,ET,56.00409639459082
2021-10-24T06:00:00Z,30087,Rosebud County,PET,176.71514840901727
2021-10-24T06:00:00Z,30109,Wibaux County,ET,69.2761336075528
2021-10-24T06:00:00Z,30109,Wibaux County,PET,144.7941576025155
2021-10-24T06:00:00Z,30061,Mineral County,ET,37.773224714956726
2021-10-24T06:00:00Z,30061,Mineral County,PET,71.25007553970059
2021-10-24T06:00:00Z,30111,Yellowstone County,ET,57.39928083776999
2021-10-24T06:00:00Z,30111,Yellowstone County,PET,181.28386392850626
2021-10-24T06:00:00Z,30079,Prairie County,ET,61.38165665406723
2021-10-24T06:00:00Z,30079,Prairie County,PET,156.93268786423104
2021-10-24T06:00:00Z,30021,Dawson County,ET,66.16249194654772
2021-10-24T06:00:00Z,30021,Dawson County,PET,148.34807566240252
2021-10-24T06:00:00Z,30037,Golden Valley County,ET,59.27055326011709
2021-10-24T06:00:00Z,30037,Golden Valley County,PET,176.11647510937493
2021-10-24T06:00:00Z,30011,Carter County,ET,61.55329782655398
2021-10-24T06:00:00Z,30011,Carter County,PET,161.89186082170713
2021-11-01T06:00:00Z,30101,Toole County,ET,68.4861975620463
2021-11-01T06:00:00Z,30101,Toole County,PET,136.60321603417066
2021-11-01T06:00:00Z,30007,Broadwater County,ET,58.06904744487609
2021-11-01T06:00:00Z,30007,Broadwater County,PET,121.43759784085995
2021-11-01T06:00:00Z,30069,Petroleum County,ET,51.26639958244656
2021-11-01T06:00:00Z,30069,Petroleum County,PET,217.7994990183786
2021-11-01T06:00:00Z,30017,Custer County,ET,57.70286177303537
2021-11-01T06:00:00Z,30017,Custer County,PET,201.7750695797622
2021-11-01T06:00:00Z,30049,Lewis and Clark County,ET,53.77707242666706
2021-11-01T06:00:00Z,30049,Lewis and Clark County,PET,105.33322427509628
2021-11-01T06:00:00Z,30073,Pondera County,ET,65.95455370264646
2021-11-01T06:00:00Z,30073,Pondera County,PET,125.78770577100927
2021-11-01T06:00:00Z,30089,Sanders County,ET,45.30808981979389
2021-11-01T06:00:00Z,30089,Sanders County,PET,75.9161886311539
2021-11-01T06:00:00Z,30075,Powder River County,ET,54.75919263426292
2021-11-01T06:00:00Z,30075,Powder River County,PET,209.2887814361473
2021-11-01T06:00:00Z,30029,Flathead County,ET,44.25600220645013
2021-11-01T06:00:00Z,30029,Flathead County,PET,68.75152563377833
2021-11-01T06:00:00Z,30053,Lincoln County,ET,38.031259810527104
2021-11-01T06:00:00Z,30053,Lincoln County,PET,58.59076116314265
2021-11-01T06:00:00Z,30001,Beaverhead County,ET,61.969872100482085
2021-11-01T06:00:00Z,30001,Beaverhead County,PET,116.95554779198149
2021-11-01T06:00:00Z,30081,Ravalli County,ET,51.2280350592731
2021-11-01T06:00:00Z,30081,Ravalli County,PET,105.42245405089957
2021-11-01T06:00:00Z,30085,Roosevelt County,ET,66.55716481016547
2021-11-01T06:00:00Z,30085,Roosevelt County,PET,160.24585828665903
2021-11-01T06:00:00Z,30015,Chouteau County,ET,64.65214878454361
2021-11-01T06:00:00Z,30015,Chouteau County,PET,161.13818224885597
2021-11-01T06:00:00Z,30105,Valley County,ET,61.07089314403022
2021-11-01T06:00:00Z,30105,Valley County,PET,169.77685717376406
2021-11-01T06:00:00Z,30039,Granite County,ET,48.84937685377843
2021-11-01T06:00:00Z,30039,Granite County,PET,108.23181740936349
2021-11-01T06:00:00Z,30051,Liberty County,ET,67.84020828884002
2021-11-01T06:00:00Z,30051,Liberty County,PET,142.5411189303347
2021-11-01T06:00:00Z,30041,Hill County,ET,65.90112525954521
2021-11-01T06:00:00Z,30041,Hill County,PET,148.44548587057685
2021-11-01T06:00:00Z,30099,Teton County,ET,64.00448417142404
2021-11-01T06:00:00Z,30099,Teton County,PET,124.89665082223203
2021-11-01T06:00:00Z,30003,Big Horn County,ET,56.8973738525557
2021-11-01T06:00:00Z,30003,Big Horn County,PET,201.73402653011323
2021-11-01T06:00:00Z,30019,Daniels County,ET,63.78001421924318
